date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-04,54212.2044048708,924.2350039451,-4306.6125373794,260.9796374634,51090.8065089000,51310.8069439059,86461.3280021646,74406.9428018185,38.0709312647,488.9170231924,12543.3022235386,1246.7423294667,9002.9594311489,8469.6968631302,0.0000000000,0.0000000000,1451.3490618179,10800.0000000000
2025-06-05,43899.5336089411,4483.6488725902,-618.6828798828,470.3957420148,48234.8953436633,49897.3858215486,70751.1594998098,71010.9642673020,69.5317586176,2633.2133169911,2373.4085494989,246.8034911281,8469.6968631302,4439.9596422932,0.0000000000,0.0000000000,1588.7329048048,10800.0000000000
2025-06-06,20352.2544600381,4082.2474135238,-698.2929661531,0.0000000000,23736.2089074087,23808.0645107707,34998.9078354595,35731.7771771809,0.0000000000,2289.8654559035,1556.9961141820,2323.9392529879,4439.9596422932,4265.7876977044,0.0000000000,0.0000000000,1304.2369389075,10800.0000000000
2025-06-07,24305.5962800771,2668.4840600582,-362.7017942907,0.0000000000,26611.3785458446,24557.7844157761,45921.0076186583,46161.1267228834,0.0000000000,1477.3721624608,1237.2530582358,6995.2657039901,4265.7876977044,9243.5273073505,0.0000000000,0.0000000000,1773.8711082778,10800.0000000000
2025-06-08,46703.4912509314,2983.8479718746,-1925.0913584056,0.0000000000,47762.2478644004,47607.9200599770,75770.6462662952,70346.4637839605,0.0000000000,1877.8001034002,7301.9825857349,1338.2372080337,9243.5273073505,9617.6049372482,0.0000000000,0.0000000000,2074.9027818225,10800.0000000000
2025-06-09,53053.6172889464,91.7723205580,-2894.1956593134,264.0149572302,50515.2089074213,50812.3865557991,83894.1708382072,75716.8948559474,39.0243162968,45.2209223916,8222.4969046514,1338.0042003700,9617.6049372482,8897.2712891471,0.0000000000,0.0000000000,1374.5012902463,10800.0000000000
2025-06-10,48701.9401296524,0.0000000000,-743.9328658784,222.5489086294,48180.5561724034,48358.9626561461,78471.0135848693,76396.5426106784,36.3707012778,0.0000000000,2074.4709741909,985.6785451467,8897.2712891471,8464.8289638887,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,53664.6310729266,879.5662745426,-944.0663952688,0.0000000000,53600.1309522004,53236.8824921090,84811.8541596504,83100.2819956469,0.0000000000,568.7567639642,2280.3289279676,1611.3513159227,8464.8289638887,9345.3127077138,0.0000000000,0.0000000000,1312.1565412803,10800.0000000000
2025-06-12,49416.7292387581,701.2287981680,-1505.2423744383,0.0000000000,48612.7156624879,50387.5823644015,77119.2174157867,73633.9329853960,0.0000000000,348.6936738893,3833.9781042800,1640.3482957513,9345.3127077138,5043.1849627038,0.0000000000,0.0000000000,1556.6099350691,10800.0000000000
2025-06-13,20624.6561593010,670.7410007226,-198.0006172568,0.0000000000,21097.3965427667,21067.8620780130,35650.9769533650,35520.8303587437,0.0000000000,359.6852725949,489.8318672162,4406.5774669416,5043.1849627038,5114.7740235126,0.0000000000,0.0000000000,1644.6386072136,10800.0000000000
2025-06-14,23114.6326808925,845.1301852971,-608.6122088565,0.0000000000,23351.1506573331,21763.0883340801,40906.8792560206,39923.2337554505,0.0000000000,449.1150470458,1432.7605476159,6792.5564359936,5114.7740235126,8964.1036516508,0.0000000000,0.0000000000,1477.2809323331,10800.0000000000
2025-06-15,48701.5413402286,999.2131498154,-334.9429793879,18.4544382489,49384.2659489051,49104.8141019715,77977.5388347714,78554.2562774672,2.7360175313,1340.7848407381,764.0673980423,2917.1128927628,8964.1036516508,9641.4714465343,0.0000000000,0.0000000000,1623.0365079865,10800.0000000000
2025-06-16,50666.4082512826,1061.1319285785,-1397.3805300817,617.7053024071,50947.8649521865,51142.6101050544,80704.9408527751,78123.8926297686,91.6077297279,897.0393372318,3478.0875602383,1734.6101775557,9641.4714465343,9169.4255602400,0.0000000000,0.0000000000,1483.6105460627,10800.0000000000
2025-06-17,52278.8007839310,75.3961555967,-944.2855755540,607.9277163709,52017.8390803446,52115.5964807993,83255.5704599300,80995.9029254404,89.3708402541,68.3305800640,2327.9981145535,2256.2250535943,9169.4255602400,8932.4698360028,0.0000000000,0.0000000000,1411.5289957501,10800.0000000000
2025-06-18,52546.1676956948,322.2772497702,-2089.6492857630,167.0926940340,50945.8883537360,50836.7612625575,84215.6416142741,78866.5180802623,24.7808046171,333.7748434774,5682.8983774893,3722.2527958148,8932.4698360028,9196.9847351696,0.0000000000,0.0000000000,1429.5173219604,10800.0000000000
2025-06-19,47292.1396920039,2767.1051139696,-1941.5041481756,589.6769072990,48707.4175650969,50385.7198496099,74549.4758323207,71716.4649131409,87.5258993517,2571.5819765087,5404.5928956884,3887.4470680274,9196.9847351696,5128.9210237188,0.0000000000,0.0000000000,1358.3258333333,10800.0000000000
2025-06-20,21601.6683491997,0.0000000000,-1119.3480882015,126.4016881425,20608.7219491407,20921.1790025688,36222.3933664849,34093.6527626435,32.5609706704,0.0000000000,2128.7406038414,9817.7820737868,5128.9210237188,4371.5513816900,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,23417.6680197196,0.0000000000,-659.5557451705,0.0000000000,22758.1122745491,20611.7598705395,41665.6131558299,40280.8105177841,0.0000000000,0.0000000000,1384.8026380457,12627.6186323374,4371.5513816900,9574.1292529765,0.0000000000,0.0000000000,1667.4227699610,10800.0000000000
2025-06-22,48109.5616094751,2074.2505721856,-1343.8631889202,0.0000000000,48839.9489927405,48849.0490012437,77798.2625616285,75127.1011935397,0.0000000000,1863.3646999259,4534.5260680146,3806.0851821817,9574.1292529765,9552.0715970301,0.0000000000,0.0000000000,1662.6348847700,10800.0000000000
2025-06-23,49781.5510339220,0.0000000000,-2068.1185211073,172.7167130584,47886.1492258731,48075.6925066701,78613.0316026943,73287.5077796433,25.4473606965,0.0000000000,5325.5238230511,2648.8944912527,9552.0715970301,9092.6346115269,0.0000000000,0.0000000000,1436.5348346657,10800.0000000000
2025-06-24,57456.7225548991,0.0000000000,-2016.9249789463,0.0000000000,55439.7975759529,55241.9801761149,90284.9132101834,84920.4862680191,0.0000000000,0.0000000000,5364.4269421643,3807.9707805486,9092.6346115269,9572.1273663186,0.0000000000,0.0000000000,1789.9991171978,10800.0000000000
2025-06-25,50102.2389563233,1601.4162162808,-1623.9881296094,123.7310426049,50203.3980855996,50424.3042105414,80681.4830424950,77956.2306735850,18.3453611978,1436.7983170989,4162.0506860089,4108.0129892682,9572.1273663186,9036.6694819994,0.0000000000,0.0000000000,1292.1449441246,10800.0000000000
2025-06-26,47243.8620086575,171.3581280091,-1129.7118934688,817.5689371838,47103.0771803816,48684.9197393666,73289.2084265621,70746.5244388660,121.2209201017,161.8171551052,2704.5011428013,3773.1959131274,9036.6694819994,5202.4160398056,0.0000000000,0.0000000000,1411.4906046853,10800.0000000000
2025-06-27,22708.6554493401,0.0000000000,-1844.9548058618,222.6263287765,21086.3269722547,21232.9612301346,38119.7028422734,34290.3284471398,31.9131778636,0.0000000000,3829.3743951336,12302.0903520139,5202.4160398056,4846.9869202475,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,24003.2890423017,0.0000000000,-1084.7656413972,0.0000000000,22918.5234009045,21141.1131982699,42027.4916202836,39868.1019479725,0.0000000000,0.0000000000,2159.3896723111,10596.8125091127,4846.9869202475,9155.2798972771,0.0000000000,0.0000000000,1514.8740047307,10800.0000000000
2025-06-29,48600.7208842152,4908.0883324490,-1636.7375396950,46.4863751056,51918.5580520748,51859.4846674992,77986.1188976973,78938.7929069782,6.9023210585,4596.9905765097,3644.3165672289,5510.3591995700,9155.2798972771,9298.4688176057,0.0000000000,0.0000000000,1303.3417122892,10800.0000000000
2025-06-30,52990.9019188609,0.0000000000,-2340.9544674481,869.5963429424,51519.5437943552,51606.6948051604,83911.1641153953,78324.5292859831,128.8530266467,0.0000000000,5586.6348294123,4774.2404840528,9298.4688176057,9087.2220906337,0.0000000000,0.0000000000,1516.7019416077,10800.0000000000
2025-07-01,47277.2003320888,9002.2546536270,-9.7953703425,218.3834014054,56488.0430167787,56624.7531430724,75700.3364072489,82887.2069389426,32.3784290126,7226.0260099130,39.1554782194,253.5411343831,9087.2220906337,8755.8482321248,0.0000000000,0.0000000000,1599.3749170125,10557.2104676867
2025-07-02,48143.3007470340,893.0356261751,-109.2491383811,1441.7506411067,50368.8378759347,50444.7826861259,76134.9693767810,77086.7096046240,213.6844303072,1165.2871004510,213.5468726081,565.9029397999,8755.8482321248,8571.7643937943,0.0000000000,0.0000000000,1228.0503071293,10800.0000000000
2025-07-03,51252.4115664294,4248.8220807091,-803.3183883135,299.2168184997,54997.1320773246,57074.8125867115,79360.6728423089,79684.6482130159,43.5463481485,3322.9999087731,2999.0245380661,1528.6732215729,8571.7643937943,3535.6414246366,0.0000000000,0.0000000000,1645.8898452776,10800.0000000000
2025-07-04,23068.9672022723,1891.7999770277,-0.6334092885,1217.7840905435,26177.9178605550,26559.2002758898,38795.5401673121,40271.8776483803,223.5756889377,1479.3638035167,3.0263224485,10021.5439434158,3535.6414246366,2611.4448886784,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,26897.2405077020,2369.2511233788,-2.5290807014,0.0000000000,29263.9625503794,26693.6974836421,47586.0162405865,49203.6971770783,0.0000000000,1629.6208766211,11.9399401293,10921.9023837475,2611.4448886784,8841.5514334228,0.0000000000,0.0000000000,1222.3959441882,10800.0000000000
2025-07-06,51170.9158583023,5608.8355383009,-67.6863036551,1216.4135290134,57928.4786219615,58000.6358757304,80333.6517742485,86012.5091692789,180.0419620224,5891.8275481335,212.9701531030,2174.5969643025,8841.5514334228,8666.6483135951,0.0000000000,0.0000000000,1209.7443761114,10800.0000000000
2025-07-07,51489.6971553140,384.1333505388,-944.8494833705,2552.3407780007,53481.3218004830,53611.6776364650,81729.2959842490,79118.7475506401,418.5183985065,287.7750890208,2898.3235226296,2517.4550873426,8666.6483135951,8350.6767208567,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,57236.7146428055,717.0611496832,-2253.3049281264,122.5495302023,55823.0203945646,55383.1337741300,90266.3758166351,83513.1911668185,18.2013263333,476.4195175359,7229.6041673524,2701.6919543292,8350.6767208567,9416.9249255190,0.0000000000,0.0000000000,1631.8874122742,10800.0000000000
2025-07-09,56425.1949649439,413.3684932835,-2852.5281522317,431.9595668810,54417.9948728768,54556.3308631069,89325.3796551841,80918.7705484267,64.0669221042,269.0685204874,8675.6776272447,3314.1385293571,9416.9249255190,9081.6101094480,0.0000000000,0.0000000000,1456.7923947776,10800.0000000000
2025-07-10,49578.6451639397,208.9432137860,-980.3024760820,668.2924349390,49475.5783365827,51700.3647530766,75924.4032207463,73063.3136066708,99.1287597294,197.3063716498,3058.3959857253,2280.9330172366,9081.6101094480,3688.9147826382,0.0000000000,0.0000000000,1391.8090892744,10800.0000000000
2025-07-11,26735.2167580847,0.0000000000,-1375.7874641912,2303.4530015263,27662.8822954198,27950.5660281920,43952.9492441905,41189.6543140810,383.8592391481,0.0000000000,2763.2949301095,7104.9551453937,3688.9147826382,2991.5935881996,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,28295.9936396209,664.8984596882,-6.0205410417,0.0000000000,28954.8715582674,26465.4892268787,49560.6005210505,50027.2659777666,0.0000000000,495.2032719156,28.5378151995,9719.1301930257,2991.5935881996,9025.6471789613,0.0000000000,0.0000000000,1507.7494834957,10800.0000000000
2025-07-13,55741.4077605286,12.7698987511,-4010.4594052731,674.8179899673,52418.5362439739,52471.3583003917,86960.3389091547,75072.2508151407,100.2152933016,6.3047615272,11894.3928555412,2160.6305079683,9025.6471789613,8897.6109527936,0.0000000000,0.0000000000,1290.6400284456,10800.0000000000
2025-07-14,51244.0929246317,1610.2511898164,-1468.4908351702,47.4141025376,51433.2673818154,51257.2569338467,82286.5302591408,77540.6237635094,7.0418223529,945.8585429962,5691.7650386276,1586.3503893151,8897.6109527936,9324.2454886725,0.0000000000,0.0000000000,1652.4931492257,10800.0000000000
2025-07-15,55605.5366261733,91.1317889296,-3035.6397444447,0.0000000000,52661.0286706583,52720.0753550213,88212.8767527913,78172.5115423329,0.0000000000,45.3391984724,10085.7044089308,1915.4908349938,9324.2454886725,9181.1212874155,0.0000000000,0.0000000000,1365.8037356713,10800.0000000000
2025-07-16,53893.7616280026,120.0277727429,-1690.5599586660,0.0000000000,52323.2294420795,52139.0124267089,84387.3578888023,79378.4288744951,0.0000000000,59.3173582393,5068.2463725466,3101.6760732453,9181.1212874155,9627.6478530861,0.0000000000,0.0000000000,1724.2259951312,10800.0000000000
2025-07-17,49627.7287978862,557.1715190684,-1381.0127056403,285.2818011314,49089.1694124457,51590.7438325951,76175.3274468613,72549.6196391221,41.4436832579,519.8401332277,4145.5479409668,2494.4551001414,9627.6478530861,3564.0416636585,0.0000000000,0.0000000000,1404.5807033551,10800.0000000000
2025-07-18,28047.7316627040,37.2195730784,-1478.9087411452,0.0000000000,26606.0424946372,26432.1075576482,45923.3626821845,42160.5160356828,0.0000000000,19.8212307144,3782.6678772162,7967.0794292278,3564.0416636585,3985.6453353259,0.0000000000,0.0000000000,1774.1681585262,10800.0000000000
2025-07-19,30790.1694177073,0.0000000000,-1284.8391995284,0.0000000000,29505.3302181789,27488.2140731919,51994.5520576290,48766.0648732538,0.0000000000,0.0000000000,3228.4871843752,13629.6166001767,3985.6453353259,8874.9653743464,0.0000000000,0.0000000000,1436.0835218199,10800.0000000000
2025-07-20,55138.2175541734,614.2743705657,-2177.5879350258,0.0000000000,53574.9039897134,53277.1563687781,88246.9467056289,81136.2505771694,0.0000000000,373.9631424772,7484.6592709367,4513.1390502269,8874.9653743464,9596.6805880327,0.0000000000,0.0000000000,1821.3879716683,10800.0000000000
2025-07-21,55562.5643716103,181.6693974099,-1801.6648028920,0.0000000000,53942.5689661282,53975.3056750718,87722.4394010289,81882.1546228895,0.0000000000,95.7304293955,5936.0152075349,4137.9880191396,9596.6805880327,9517.3295563893,0.0000000000,0.0000000000,1717.5997371196,10800.0000000000
2025-07-22,55170.4639965260,855.8183223626,-2182.5684830449,2089.2099010187,55932.9237368624,56171.9863738924,86732.2770333979,82313.3611609118,307.6719305084,1150.4329049449,5569.3487774310,5560.8724235222,9517.3295563893,8937.8618124439,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-23,62661.3531565525,0.0000000000,-5320.6962495807,582.3716241431,57923.0285311149,57836.2896887015,97651.8790689534,82509.0732266734,86.3638015967,0.0000000000,15142.8058422800,4028.7593165189,8937.8618124439,9148.1094778682,0.0000000000,0.0000000000,1443.3170515926,10800.0000000000
2025-07-24,59291.0215509534,0.0000000000,-5046.4925043446,52.6860057628,54297.2150523716,56300.0376851338,90001.1907898374,75604.9479785875,7.8153210390,0.0000000000,14396.2428112499,3637.6010800446,9148.1094778682,4293.4357114100,0.0000000000,0.0000000000,1605.8599544309,10800.0000000000
2025-07-25,26503.3139637169,0.0000000000,-1070.7776592757,0.0000000000,25432.5363044411,25740.4396554172,43490.6892168827,41319.3545866364,0.0000000000,0.0000000000,2171.3346302463,13052.2962386725,4293.4357114100,3547.1038614814,0.0000000000,0.0000000000,1313.6782328588,10800.0000000000
2025-07-26,29373.2684851181,0.0000000000,-830.5188627818,0.0000000000,28542.7496223363,26347.4376867040,50993.2805164040,49189.7469877457,0.0000000000,0.0000000000,1803.5335286583,12281.5229580335,3547.1038614814,8868.3555233967,0.0000000000,0.0000000000,1251.0438718323,10800.0000000000
2025-07-27,55482.4161477958,14.8087396767,-2261.4004958326,0.0000000000,53235.8243916399,53100.0869639659,87985.4663689221,80738.1398437978,0.0000000000,7.3675321775,7254.6940573018,2643.0490664762,8868.3555233967,9197.3716421864,0.0000000000,0.0000000000,1481.8029954701,10800.0000000000
2025-07-28,56979.7111775782,380.9699198898,-1302.8161447880,0.0000000000,56057.8649526800,55808.2371067940,90026.9028081374,86506.8888520178,0.0000000000,201.2895011006,3721.3034572203,3872.6590745761,9197.3716421864,9802.4485646139,0.0000000000,0.0000000000,1860.4521273170,10800.0000000000
2025-07-29,57651.3986938190,446.1364731439,-2252.7650719021,2048.1424958288,57892.9125908895,58132.0263133766,90460.7014806329,85128.0848745623,304.2374883723,380.5607401782,5713.1773462488,6188.8566030806,9802.4485646139,9222.8569938129,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-30,53082.6674910351,2944.5885634782,-824.4638533729,0.0000000000,55202.7922011403,55012.7411386524,83385.8406836871,84583.6950678405,0.0000000000,3149.2746872120,1951.4203030586,6191.2316024159,9222.8569938129,9683.5247994665,0.0000000000,0.0000000000,1745.0349445377,10800.0000000000
2025-07-31,52891.6295695366,0.0000000000,-1383.8485287800,248.3997637809,51756.1808045375,53893.7127884000,81186.0641419394,77913.7688282241,36.8709590886,0.0000000000,3272.2953137153,4920.3314440402,9683.5247994665,4502.3268854448,0.0000000000,0.0000000000,1353.4619120502,10800.0000000000
2025-08-01,28740.7734503302,0.0000000000,-1696.3125649530,0.0000000000,27044.4608853772,26983.1962134446,46515.1828178248,42985.6174149851,0.0000000000,0.0000000000,3529.5654028398,19102.3703629212,4502.3268854448,4650.8273021950,0.0000000000,0.0000000000,1547.6437640201,10800.0000000000
2025-08-02,32202.0909085789,0.0000000000,-1991.3402806636,0.0000000000,30210.7506279153,28258.7249269582,54224.9052283696,49744.4504713498,0.0000000000,0.0000000000,4480.4547570198,21129.6512392923,4650.8273021950,9382.3735743778,0.0000000000,0.0000000000,1407.6858301502,10800.0000000000
2025-08-03,48849.5800277319,0.0000000000,-1698.8135176508,296.2874639216,47447.0539740027,47482.1970939992,76269.7370268540,71397.0794068262,43.9621817602,0.0000000000,4872.6576200278,5063.5601434689,9382.3735743778,9297.1896045506,0.0000000000,0.0000000000,1515.2411391759,10800.0000000000
2025-08-04,52512.8597750245,0.0000000000,-2166.1369789635,0.0000000000,50346.7227960611,49908.0821753758,81547.3041805739,75267.1845132978,0.0000000000,0.0000000000,6280.1196672760,5344.7874482765,9297.1896045506,10360.4176105208,0.0000000000,0.0000000000,2321.1846298618,10800.0000000000
2025-08-05,50479.0613209287,0.0000000000,-1936.4399609246,52.1499717955,48594.7713317996,48985.2565925264,78385.4585088801,73318.3781917804,7.7127814532,0.0000000000,5067.0803170997,5718.5266468039,10360.4176105208,9413.9141506388,0.0000000000,0.0000000000,1599.3590727552,10800.0000000000
2025-08-06,56279.5188528808,0.0000000000,-3948.1392154697,0.0000000000,52331.3796374111,52440.3866046796,86677.5294013495,76071.6219556407,0.0000000000,0.0000000000,10605.9074457089,4694.6575913394,9413.9141506388,9149.6904217360,0.0000000000,0.0000000000,1583.2382311088,10800.0000000000
2025-08-07,53169.0318812926,0.0000000000,-4597.5822023307,353.0064530566,48924.4561320185,51036.0562794482,82476.3383393987,67227.3114467252,52.2741270516,0.0000000000,15249.0268926735,5967.1844230287,9149.6904217360,4031.3491001987,0.0000000000,0.0000000000,1285.2881838336,10800.0000000000
2025-08-08,26447.3178452838,0.0000000000,-912.7438724038,0.0000000000,25534.5739728800,25410.4497870191,44241.9056329544,42492.5028048562,0.0000000000,0.0000000000,1749.4028280982,23898.6775053001,4031.3491001987,4332.2156966835,0.0000000000,0.0000000000,1507.3158248973,10800.0000000000
2025-08-09,28943.2918723607,0.0000000000,-892.8350028756,0.0000000000,28050.4568694851,25989.0248877736,49744.8672630093,47945.5215902774,0.0000000000,0.0000000000,1799.3456727318,20981.3040411573,4332.2156966835,9328.9536001051,0.0000000000,0.0000000000,1650.9754161108,10800.0000000000
2025-08-10,51240.7668295807,0.0000000000,-2195.4214573427,164.3903664076,49209.7357386456,49149.4471252841,79808.9855001731,73219.0129609387,23.9871145861,0.0000000000,6589.9725392344,4435.9425133753,9328.9536001051,9475.0881328962,0.0000000000,0.0000000000,1667.3698894638,10800.0000000000
2025-08-11,49360.6816312517,133.6988570928,-2055.5700857599,1963.5991155378,49402.4095181224,49653.9024159735,78365.3743281047,71724.7410504909,289.4846702258,129.7049405222,6770.3382181360,4395.0728939907,9475.0881328962,8865.4904812238,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,52963.9705872310,0.0000000000,-2102.4631172147,0.0000000000,50861.5074700163,50650.9846818415,84398.9896766458,76696.1868952440,0.0000000000,0.0000000000,7702.8027814018,4939.7226355905,8865.4904812238,9375.7800297219,0.0000000000,0.0000000000,1539.8228520800,10800.0000000000
2025-08-13,48064.1023195946,148.5940359575,-862.9926145843,451.4703995222,47801.1741404900,47880.8754810611,76364.7232408498,73873.1935469727,65.7461139737,146.7558527000,2638.2855465771,4554.6740652229,9375.7800297219,9182.5906774082,0.0000000000,0.0000000000,1487.3048423171,10800.0000000000
