date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,27218.0466077159,0.0000000000,-240.3929489575,0.0000000000,26977.6536587584,24875.2267933110,47348.7256120088,46882.3667581627,0.0000000000,0.0000000000,466.3588538461,19771.7802659781,4316.1429224124,9412.2489792468,0.0000000000,0.0000000000,1823.3273752768,10800.0000000000
2025-08-10,47557.1615303216,55.7827828720,-723.7340774821,37.6510085803,46926.8612442918,46936.2566567082,74090.9928210931,71937.9444752834,5.3972202667,38.2552706500,2191.3036164597,3174.3196498885,9412.2489792468,9389.4752890373,0.0000000000,0.0000000000,1694.6894362121,10800.0000000000
2025-08-11,45938.4396073273,1483.5917775529,-576.8067553784,194.8974746371,47040.1221041388,47110.6886800359,72764.2796434919,71504.7999004605,28.9020299333,1296.1249361326,2555.6046791640,3479.5515690082,9389.4752890373,9218.4278387078,0.0000000000,0.0000000000,1493.8318194815,10800.0000000000
2025-08-12,49042.5389671521,599.2229743447,-1184.0968856734,150.4876616055,48608.1527174290,48683.7250451119,78273.0247229115,73804.1318734898,22.3328278333,506.9702615157,4975.8631109374,2762.4007773884,9218.4278387078,9035.2468666781,0.0000000000,0.0000000000,1384.3653541294,10800.0000000000
2025-08-13,44859.3386992908,2296.1307670462,-18.2263879726,199.8815042307,47337.1245825951,47208.5495322860,71160.2669229248,73464.2948296160,28.7487612868,2387.0182260966,82.9903194054,3428.6053808181,9035.2468666781,9346.9019845833,0.0000000000,0.0000000000,1708.1174402030,10800.0000000000
2025-08-14,43605.4278762542,2532.2528996643,-914.9161258850,745.2400770759,45968.0047271094,48349.1699536931,65819.1853936000,66518.0654597966,109.2028597336,3276.1165672148,2577.2365010182,3175.5832903024,9346.9019845833,3575.1575624842,0.0000000000,0.0000000000,1287.2630407624,10800.0000000000
2025-08-15,24670.2730683276,0.0000000000,-777.2103964424,0.0000000000,23893.0626718852,23919.5430364553,41047.3059115839,39470.7033920331,0.0000000000,0.0000000000,1576.6025195508,19746.7062001934,3575.1575624842,3510.9713838871,0.0000000000,0.0000000000,1549.2324404545,10800.0000000000
2025-08-16,28537.3564592452,0.0000000000,-1348.0230394391,0.0000000000,27189.3334198061,24995.2772769740,48448.6889273705,45472.0970823872,0.0000000000,0.0000000000,2976.5918449833,20027.2574715736,3510.9713838871,8829.1791095775,0.0000000000,0.0000000000,1221.8147457726,10800.0000000000
2025-08-17,46682.7924236744,478.3316584647,-1083.0745830611,376.0664643622,46454.1159634403,46422.7816749939,74632.4517178881,70253.7744388325,55.8297840667,344.1576519219,4722.8349309775,3395.6423267095,8829.1791095775,8905.1307917800,0.0000000000,0.0000000000,1319.2002503031,10800.0000000000
2025-08-18,45721.3048504852,389.9267472791,-782.2579078422,1071.6507659761,46400.6244558982,46435.8985529760,71432.2468080029,69697.2792743244,158.0566694669,559.8391523716,2294.8066860501,1664.8842657140,8905.1307917800,8819.6293445134,0.0000000000,0.0000000000,1297.3013473464,10800.0000000000
2025-08-19,44983.7723876863,116.7352932944,-221.7538895509,938.1941537081,45816.9479451379,45826.9862616453,70410.8016663913,69508.9436019353,139.0510682515,106.9542876763,1008.8123521323,1700.3733200991,8819.6293445134,8795.2973088099,0.0000000000,0.0000000000,1414.9519764586,10800.0000000000
2025-08-20,49188.0121669135,1254.9179846496,-1587.8991526188,7900.8585239179,56755.8895228622,56810.8878239115,79173.8244052642,74159.7641647026,1162.4550723310,1062.7894526515,6076.8496932131,977.4959612101,8795.2973088099,8661.9860485235,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,44301.1176161393,555.5366086052,-1053.2918987814,0.0000000000,43803.3623259631,46006.6223059305,68622.7219801250,64578.7220970167,0.0000000000,404.6520405881,4448.6519236964,1120.1205731465,8661.9860485235,3321.4689950071,0.0000000000,0.0000000000,1307.6392771301,10800.0000000000
2025-08-22,23639.6906865491,397.9006839759,-349.8186103520,1565.6042869690,25253.3770471420,25380.7990986296,39529.7615661580,39071.6025571192,258.0859242156,311.7494370658,769.9084461047,15818.5765678988,3321.4689950071,3012.6086493597,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25294.0119711756,1068.0078890233,-4.9791957520,0.0000000000,26357.0406644469,24091.1927242989,45267.2579891560,45990.6027591548,0.0000000000,742.5425327717,19.1977627729,14743.1399996093,3012.6086493597,8504.8336591449,0.0000000000,0.0000000000,1249.2917745694,10800.0000000000
2025-08-24,44830.4970883828,1054.1158166687,-18.2551432564,0.0000000000,45866.3577617951,45657.5420935112,69444.2136978794,70139.9115118781,0.0000000000,751.0164299273,55.3186159286,1967.1368665440,8504.8336591449,9010.9852924752,0.0000000000,0.0000000000,1541.3327258920,10800.0000000000
2025-08-25,57704.4165705202,0.2508336021,-5114.9641281542,1656.2024662286,54245.9057421967,54388.9726311373,91311.9352590007,75244.9800187086,241.6791928699,0.1243751591,16067.0796154512,1126.5695617482,9010.9852924752,8664.2031754634,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,45135.5042296481,1449.5143429372,0.0000000000,117.0781261187,46702.0966987041,46568.8072567143,69626.5861763491,71489.9990588720,17.3523493355,1863.4128825229,0.0000000000,1696.8930674946,8664.2031754634,8987.2855826566,0.0000000000,0.0000000000,1553.9208403418,10800.0000000000
2025-08-27,45135.3795207305,5372.1134326227,-230.5415654312,699.0346168581,50975.9860047801,51100.9412181728,70537.1936218838,75608.1393546742,103.7313491316,6123.9331467712,1052.9874139808,4247.6749831132,8987.2855826566,8684.4046452653,0.0000000000,0.0000000000,1282.5460767826,10800.0000000000
2025-08-28,40912.7384333757,6016.3949643001,-17.2735955643,1128.3002618291,48040.1600639407,50368.9963823309,62977.7082530549,69375.7880337283,199.5038966103,6436.5846608336,38.5048801602,915.4748382203,8684.4046452653,3039.5010994770,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24530.5411947491,81.6998262557,-266.3111679385,0.0000000000,24345.9298530664,24382.1420069057,41213.4840258636,40650.3419924864,0.0000000000,45.8223739123,608.9644072894,15337.6932850463,3039.5010994770,2951.7258814447,0.0000000000,0.0000000000,1256.8007997292,10800.0000000000
2025-08-30,26029.3366662500,584.7441470637,-191.9275543047,710.0190998458,27132.1723588549,24926.8613193371,45803.8773462719,45771.8776635590,134.6422108384,450.7906182923,482.7903010052,18832.1633660909,2951.7258814447,8297.2145309625,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44724.4888517578,1370.0746514247,-3.7297659825,2897.8424701867,48988.6762073867,48711.0629228471,69247.4880219409,71244.3855825606,417.5459722613,2010.5610842245,13.6635236048,356.2609545691,8297.2145309625,8970.1258050956,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45589.5644861025,455.5421821034,-2051.1048712980,0.0000000000,43994.0017969079,43276.0353521929,73701.7850636073,65332.9150671779,0.0000000000,362.9935357707,8731.8635322002,6659.7533474198,8970.1258050956,10710.4161370198,0.0000000000,0.0000000000,2452.7459733962,10800.0000000000
2025-09-02,37133.8473699756,3053.8774286720,-8.2775202355,0.0000000000,40179.4472784121,40457.5583719581,58465.2368346376,62122.3064540105,0.0000000000,3678.2412174058,21.1715980329,4985.3618513382,10710.4161370198,10036.2982156856,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41394.5236680379,684.2731315742,-528.9622315896,0.0000000000,41549.8345680225,41486.1984835055,65124.6247689086,63319.6693915230,0.0000000000,549.8209400663,2354.7763174520,4220.0282976951,10036.2982156856,10190.5467372727,0.0000000000,0.0000000000,2203.8727182333,10800.0000000000
2025-09-04,36156.3067984642,257.6029825562,-184.7127577426,91.3928343516,36320.5898576294,38626.2712383807,53911.9174075499,53548.5983856517,13.5668127888,189.2453392078,552.5643611060,1874.3778966797,10190.5467372727,4601.7688146329,0.0000000000,0.0000000000,1359.2223149696,10800.0000000000
2025-09-05,17854.5181474527,0.0000000000,-438.2548594942,0.0000000000,17416.2632879585,17683.3464516947,31007.2330116856,30086.0358617106,0.0000000000,0.0000000000,921.1971499749,21252.2185066251,4601.7688146329,3954.3816684906,0.0000000000,0.0000000000,1501.3817634841,10800.0000000000
2025-09-06,20346.0577806908,129.0099393889,-178.4703188345,0.0000000000,20296.5974012452,18016.2747862570,37576.2972276051,37262.2743047738,0.0000000000,72.3640962661,386.3870190974,20826.4024237034,3954.3816684906,9481.6920737946,0.0000000000,0.0000000000,1381.3126992716,10800.0000000000
2025-09-07,36275.5463885679,3466.7948566381,-0.6056095638,1113.0204647016,40854.7561003437,40910.1929446626,56679.6578924759,60640.0932744308,215.5424936676,3963.0097210496,2.5743390948,2215.6247054347,9481.6920737946,9347.3178214729,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-08,37521.1100017422,2655.1097404771,-145.1318162766,1848.7113077507,41879.7992336934,42312.9452666928,61164.7258020453,62870.4870209669,323.4477819619,2348.1679221145,642.4067031930,1024.9673832667,9347.3178214729,8297.4082343481,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-09,34662.2007556698,2291.3236600914,-0.5865487999,6763.7762858088,43716.7141527700,43664.0703237890,55475.0249639794,57410.0188707014,1062.8770279345,1936.1823350472,1.1884283252,1395.4947217000,8297.4082343481,8425.0124521852,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39242.3801215045,3718.8048662881,-827.0076649061,5295.3298425713,47429.5071654577,47401.4976519281,64922.5350658680,64967.6125880797,1014.2630534447,3507.6430958895,3462.5655736778,371.1684928587,8425.0124521852,8492.9051593671,0.0000000000,0.0000000000,1200.0000000000,10735.5021510686
2025-09-11,37452.8163703656,283.7329551263,-1298.8995456252,40.9291050000,36478.5788848667,38468.0007440391,58480.1225949699,53915.2738546706,6.0716666667,155.2096498147,4720.0583901140,1804.5341118281,8492.9051593671,3670.7137420357,0.0000000000,0.0000000000,1275.4070512594,10800.0000000000
2025-09-12,16667.3162325468,1160.8067336686,0.0000000000,166.7350745508,17994.8580407662,18257.1940830933,30248.1015590349,31143.6578665236,48.3360123354,895.5563074888,0.0000000000,17577.9854630901,3670.7137420357,3034.8332192931,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,19687.5350015507,844.2148815333,0.0000000000,0.0000000000,20531.7498830840,18189.1831943159,37423.6416654382,38035.1475545774,0.0000000000,611.5058891392,0.0000000000,20989.9653470615,3034.8332192931,8713.0180291268,0.0000000000,0.0000000000,1349.3617841160,10800.0000000000
2025-09-14,43309.1967718724,221.5699816987,-1709.9776766725,0.0000000000,41820.7890768986,41913.7984033955,69803.1817870378,64624.3574189060,0.0000000000,123.0060454312,5301.8304135631,727.7905071463,8713.0180291268,8487.5712371872,0.0000000000,0.0000000000,1233.8897306456,10800.0000000000
2025-09-15,35439.4003485253,2944.6473049868,0.0000000000,4219.1931931600,42603.2408466721,42627.5149845993,56924.2710120813,59271.8755640827,723.0267398131,2347.6045520014,0.0000000000,963.4449151599,8487.5712371872,8428.7327665853,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41505.4023825842,1361.5296434591,-1682.1895429365,5563.2276020032,46747.9700851100,46882.2888968649,68287.3053070406,63262.2404369199,842.0217797978,1033.4067186357,6058.4715887564,933.7823995416,8428.7327665853,8103.1552535786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,40174.7744657024,1201.4061021486,-618.4734077744,2094.4031410142,42852.1103010907,42759.4701971649,64632.0746739763,64077.7588634711,334.0060452024,1008.0332870248,1562.3490975300,121.0177197889,8103.1552535786,8327.7070810315,0.0000000000,0.0000000000,1200.0000000000,10658.8149961759
2025-09-18,34066.8036108128,5160.7748665929,0.0000000000,3362.9637894258,42590.5422668315,44634.0539679451,52765.3951544557,58829.7754245359,550.5495251938,6064.3802700802,0.0000000000,1803.2092424475,8327.7070810315,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17158.6343014387,1218.9581044206,-147.1212025208,176.2342246151,18406.7054279537,18536.5381736793,30844.5103286971,31516.3202306216,39.8496449807,996.4862179295,324.6763160051,13024.3682407233,3374.4064319546,3059.7027660428,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19962.4459523607,856.7068635406,-189.8311893911,3289.8961083312,23919.2177348415,21577.6451160547,37691.2250119209,37898.0181153684,661.4886140441,633.2378802374,426.4447767899,13809.3991427441,3059.7027660428,8735.4780337726,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40057.4363761371,974.2414970105,-471.0482986397,145.0427892635,40705.6723637714,40780.3190069444,65137.8842424943,63730.3925365826,31.0443928215,619.7260835526,2027.2177894643,1771.6313090501,8735.4780337726,8554.5408432106,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41585.7442822082,1176.6400205620,-1707.1800102333,9860.7182206050,50915.9225131420,51059.9919188988,67455.5109928603,62768.8310015856,1557.0708258019,996.0228635345,5682.7028548091,50.2179981807,8554.5408432106,8205.3287096767,0.0000000000,0.0000000000,1200.0000000000,10660.5967213614
2025-09-23,41206.2845945040,622.1568951738,-624.2623148314,8941.1498692922,50145.3290441385,50086.2399574044,67028.5703929867,65380.8948447297,1388.6998690962,496.0325659172,2143.7081141742,367.1888715178,8205.3287096767,8348.5556907182,0.0000000000,0.0000000000,1200.0000000000,10580.8169264223
2025-09-24,36817.2319361722,5692.0549462546,0.0000000000,1931.2296163342,44440.5164987610,44440.5203086105,59100.6126784742,64974.4926836106,323.6714521082,5873.8800051365,0.0000000000,103.8684412162,8348.5556907182,8348.5464559630,0.0000000000,0.0000000000,1200.0000000000,10756.8078195476
2025-09-25,37159.2166555899,3037.3458678425,-432.5162855550,2592.1048751476,42356.1511130250,44514.3806210979,58175.4174065327,59643.6149550532,453.2560425322,3438.7960054705,1970.5984569499,1498.4398824878,8348.5464559630,3117.1794824493,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17460.4986020260,796.3264320461,-361.7606305271,498.3110942979,18393.3754978430,18485.1067362196,31684.9134480858,31504.3004042701,102.7364157275,660.5183217542,841.1313655700,11265.6766106457,3117.1794824493,2894.8306687167,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19487.2159145040,1955.9310151611,0.0000000000,3635.4078874151,25078.5548170802,22877.4142615167,37466.1766878269,38989.2108571035,590.8035285900,1523.0341692766,0.0000000000,12956.2458844274,2894.8306687167,8230.2104155713,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40050.2801613127,3101.5573956771,0.0000000000,3722.0225017148,46873.8600587046,46857.6522275732,65052.2913681675,68584.8267093162,534.7542776083,3532.5353411487,0.0000000000,1401.6759804755,8230.2104155713,8269.4968363047,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40847.5088924797,562.9062666094,-721.1463732766,16826.4950475772,57515.7638333897,57580.4747583611,66380.7503989836,63946.2536147086,2659.2239926570,611.8835225738,3046.3803068488,102.3116567600,8269.4968363047,8112.6429917739,0.0000000000,0.0000000000,1200.0000000000,9933.0650041500
2025-09-30,41031.0677957331,4110.1915279901,-7.4357579030,6215.4908308529,51349.3143966731,51294.8309129973,65895.7250805835,69718.1127231008,1060.6686119500,3844.9202422232,22.5325997060,1000.7917175710,8112.6429917739,8244.7063780068,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37151.7994781008,992.2643921377,-664.5009150246,0.0000000000,37479.5629552138,37022.3381501335,61068.9989402649,59006.2357210356,0.0000000000,752.3884812334,2815.1517004627,4183.4393050376,8244.7063780068,9352.9808853386,0.0000000000,0.0000000000,1529.9257911530,10800.0000000000
2025-10-02,38646.5288163538,506.7716449807,-2468.9653729497,0.0000000000,36684.3350883847,38465.9291523759,61270.7074716052,53023.4691456890,0.0000000000,281.9073185626,8529.1456444787,2135.1246054428,9352.9808853386,5034.5465799465,0.0000000000,0.0000000000,1608.4583603203,10800.0000000000
2025-10-03,13773.0458188829,2274.9427740983,-0.2284742005,0.0000000000,16047.7601187807,16281.7866234201,26728.4256074897,28506.8660728387,0.0000000000,1779.5289560615,1.0884907124,18489.6209193846,5034.5465799465,4467.2859977340,0.0000000000,0.0000000000,1201.4312974936,10800.0000000000
2025-10-04,16703.6904296195,923.7602233472,-103.4329155342,2658.5032783837,20182.5210158163,18620.9964430677,33519.3912265526,34045.3230939595,567.0983239432,762.4190899617,236.4872225548,14347.8677128778,4467.2859977340,8252.2903485924,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39312.6711987310,619.4301836134,-2123.1937850136,4414.5675772373,42223.4751745681,42103.3171691033,65729.0417573683,58471.8856456488,737.0590379723,464.3829091325,7721.5390208520,96.6281897836,8252.2903485924,8543.5432570715,0.0000000000,0.0000000000,1200.0000000000,10702.0942593943
2025-10-06,34743.7052980355,4077.8936658304,0.0000000000,3744.6864659924,42566.2854298583,42628.6174569039,56974.1279276783,61212.8100638400,536.7956516618,4238.6821361617,0.0000000000,192.7525268892,8543.5432570715,8392.4556612164,0.0000000000,0.0000000000,1200.0000000000,10578.8516210335
2025-10-07,36154.1269163463,3465.8869118417,-114.6367141268,215.3151631127,39720.6922771739,39731.5675958611,59961.3665844243,62409.3613884506,44.3162896419,2954.2753949057,506.2805908794,658.0859550180,8392.4556612164,8366.0948025616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-08,33641.8137082201,2196.2754534092,-0.7416546419,12349.2217112715,48186.5692182589,48211.9165555045,56208.2548238340,58577.0335692169,1922.9978208756,2372.3024767476,3.5237313647,66.7732040877,8366.0948025616,8304.6549869917,0.0000000000,0.0000000000,1200.0000000000,10463.8270438930
2025-10-09,37985.9965877986,84.8989842251,-2581.6146594617,13705.9452295157,49195.2261420777,51005.1403644219,61702.5335388800,52795.2406505730,2178.0755737063,46.7579393079,8954.0508276149,30.7042546992,8304.6549869917,3917.5749974692,0.0000000000,0.0000000000,1200.0000000000,10635.8602599086
2025-10-10,14434.9864269765,1287.2930635738,-141.4018428477,5627.8796544828,21208.7573021854,21332.1283154422,28648.1927690455,29364.8791524572,1049.2186689972,1052.1137553152,335.4273719035,18371.3467301629,3917.5749974692,3618.5340280884,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17256.0113225744,537.4326877769,-12.6778683496,3587.4331563893,21368.1992983910,19451.9864115410,35091.9271014968,35498.1973427938,664.1747791144,437.8221299656,31.5518886686,13818.2514492042,3618.5340280884,8263.2730481935,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36468.0896815335,2205.9983913048,-98.5729518804,5985.9203063260,44561.4354272839,44545.7247411008,60720.9407563762,62277.2990990233,870.0055139535,1989.5508360789,433.1924934318,546.9524937834,8263.2730481935,8301.3544313466,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,38534.6503256625,1322.2139464369,-1427.1808113823,11071.6366216271,49501.3200823442,49423.6389816559,63842.6263480152,59658.6963910947,1641.9518552244,1091.0603180687,5274.9902749891,145.7151897872,8301.3544313466,8489.6468919432,0.0000000000,0.0000000000,1200.0000000000,10571.4071609193
2025-10-14,40531.3121368832,2227.2136912571,-830.6334651482,1154.2853281620,43082.1776911540,43139.3301966023,66517.9911379776,65059.0293144126,237.2766620968,1997.4715800333,3456.4334035983,553.3809853479,8489.6468919432,8351.1140212093,0.0000000000,0.0000000000,1200.0000000000,10788.0808462441
2025-10-15,41455.2626458306,65.5622818263,-1054.7103105962,9072.7357598823,49538.8503769431,49507.5770392471,68533.3406752106,64852.5967980980,1472.5315657500,52.4456298106,3733.1895069232,206.1752702197,8351.1140212093,8426.9179639142,0.0000000000,0.0000000000,1200.0000000000,10538.5850708628
2025-10-16,37347.4523204632,2635.5566763458,-5.6576012234,4693.5406963681,44670.8920919537,46476.7556121392,59671.7613699963,61969.2346001722,691.1584290612,2314.6174763072,17.1442461314,380.4492091535,8426.9179639142,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14282.0312272624,2257.2436138565,0.0000000000,2661.4937757068,19200.7686168256,19314.9974007488,28512.4190795483,30311.0311372673,544.0605452598,1798.6120577190,0.0000000000,12136.4652994269,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,586.7485258740,-336.7981872762,897.0092962077,19707.1515025165,17866.9973124700,36385.3312278834,36097.0043557844,192.1285883600,514.6118646263,802.9387367253,12250.0742243042,3772.7755623581,8233.1546925543,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41125.7719527243,525.1033361255,-199.5291349674,8997.8658008198,50449.2119547022,50341.9963441377,67061.9111272101,67186.7602609026,1390.8801912716,681.9196757391,557.0705420465,266.6025993014,8233.1546925543,8493.0363233327,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44703.6106917035,189.7938512875,-921.0080597097,86.0082101360,44058.4046934173,44098.4248735973,72057.1379759987,69732.8021434276,18.5871556238,105.2028191654,2429.5386517366,1173.3992456177,8493.0363233327,8396.0307694355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43685.6790649550,2277.2958435002,-604.3483125778,0.0000000000,45358.6265958775,45310.5280675433,71229.4257642034,71827.3275022494,0.0000000000,2281.1819570050,1683.2802189591,963.9878923406,8396.0307694355,8512.6175604422,0.0000000000,0.0000000000,1302.6971364805,10800.0000000000
2025-10-22,41160.1102905765,1777.5402864963,-5.3344718082,5442.0920223895,48374.4081276542,48416.2706785627,67167.0237423862,69155.6080243280,876.9162478141,2003.4421829126,14.8579009708,276.2545610206,8512.6175604422,8411.1462547118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,45819.7927906607,854.3009304385,-3661.7847944014,5499.6740538762,48511.9829805739,50292.0176275150,73272.1423533864,61986.3234852164,883.9939682544,678.4810282704,11964.2998964404,55.1996519305,8411.1462547118,4096.4918452127,0.0000000000,0.0000000000,1200.0000000000,10779.7813159085
2025-10-24,15794.6249694366,1544.8107641715,0.0000000000,2540.8633746646,19880.2991082728,19939.0775849494,30802.0106928150,32063.6346025911,505.4300124405,1261.6239097761,0.0000000000,11147.7149698999,4096.4918452127,3954.0177568503,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18491.5841422774,220.6853921703,-1.9537146638,2075.3624810863,20785.6783008702,18943.0324964966,36727.8470848610,36885.4013314976,399.9327494870,166.9165471477,9.3623005111,9772.3345822408,3954.0177568503,8420.4363508071,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44327.0321458453,2715.7172722543,-1999.1557310578,2967.1706781336,48010.7643651754,47931.0786832257,72403.9936617655,68820.2482946290,557.4939461853,2616.2498791390,6199.9952462755,426.2522055715,8420.4363508071,8613.5877479380,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40797.7052914999,4751.6372574528,-179.5891021435,209.8743016310,45579.6277484402,45631.7598848064,65715.5896271657,70156.2338268241,39.8118397109,5239.7139959663,799.0697963079,2625.2114268972,8613.5877479380,8487.2238300023,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41147.1864460305,3782.7070943944,-21.5233046662,1439.1278811991,46347.4981169578,46335.1327726671,66205.7968521066,70531.8443034857,208.8481661412,4390.5534595059,64.5060081268,567.7940715322,8487.2238300023,8517.1963855142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44922.2920423090,1810.2604173095,-309.4055550943,3485.4948947950,49908.6417993192,49944.8209182267,73568.0170303596,74103.9355401584,541.7105713535,1518.3488159300,982.4303061312,1066.0533329275,8517.1963855142,8429.5012413807,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38055.5281314477,3678.7120047217,-1.2274857183,3177.1944546693,44910.2071051204,46748.8798166800,60069.0634478421,63889.8926464265,503.5658062848,3824.3870883981,3.5578898137,336.1025565261,8429.5012413807,3972.7130905494,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,18044.9927839121,816.5887271601,-283.7116471144,2069.5581083854,20647.4279723432,20167.8713184283,34334.2077757140,34344.0020762538,429.9018986895,723.1627735261,713.3684729863,6418.8052391035,3972.7130905494,5135.1181229314,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19466.6844979946,17.2063275851,-6.3941363721,0.0000000000,19477.4966892075,17908.3979665007,37719.1520114541,37714.1404092112,0.0000000000,14.5268304228,19.5384326656,7758.7354613586,5135.1181229314,8938.4815768396,0.0000000000,0.0000000000,1599.8885021482,10800.0000000000
2025-11-02,45433.9751950572,2303.4708407593,-239.1193330078,1294.6438779012,48792.9705807098,48867.6067297753,73247.9629913408,75128.5844386108,185.5854182771,2478.4617266479,597.8402793780,2361.4871229864,8938.4815768396,8757.5698231124,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48949.4301440077,5.8392950872,-1382.5475369972,0.0000000000,47572.7219020977,47555.9975157160,79129.6629222440,75087.2446472021,0.0000000000,4.1554903837,4046.5737654256,1255.1749929602,8757.5698231124,8798.1083303666,0.0000000000,0.0000000000,1392.9444785626,10800.0000000000
2025-11-04,45060.7099599326,645.2543606296,-397.4182716563,4682.9626783539,49991.5087272598,50065.2028852989,72842.2933129402,71825.2398900019,708.5535275346,627.1685748509,1644.2219977891,1105.6585530323,8798.1083303666,8619.4798837327,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,50339.5748356560,8.0807670965,-1912.6255006779,1101.8231852521,49536.8532873267,49411.5562681572,80940.1786618466,75284.1948961214,222.3989692031,5.4686555538,5661.4524212791,1090.4056214527,8619.4798837327,8923.1893296053,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,44905.4940574589,3345.1788969209,-114.4102705454,35.1519989727,48171.4146828070,49687.8595604434,71496.8145818011,73887.7132608534,7.1222771700,2793.6099446118,402.7112655595,2384.4254343923,8923.1893296053,5247.4543716931,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18018.6102942662,203.3125845950,-12.6185546236,0.0000000000,18209.3043242376,18136.3453588900,34507.5708440928,34641.7553747712,0.0000000000,169.3449211900,35.1603905116,7640.7403194443,5247.4543716931,5424.3007730204,0.0000000000,0.0000000000,1248.7004767655,10800.0000000000
2025-11-08,19769.3131653003,0.0000000000,-18.4068396283,0.0000000000,19750.9063256720,18385.8471672610,38440.1264235118,38391.9023141206,0.0000000000,0.0000000000,48.2241093912,7644.7279927082,5424.3007730204,8733.0894683338,0.0000000000,0.0000000000,1346.8632813571,10800.0000000000
2025-11-09,48464.9867665700,308.8114720672,-478.3088898380,1032.5640026759,49328.0533514752,49335.7025754092,78143.0741352427,76901.5891257154,161.5435155529,256.1023279538,1497.5873374810,1363.0544034282,8733.0894683338,8714.5483922750,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,49315.9014055781,2875.1691844103,-494.7259070090,0.0000000000,51696.3446829794,51722.3170073281,79064.0274070472,80358.1943430726,0.0000000000,2807.0001047405,1512.8331687150,2289.6573963726,8714.5483922750,8651.5936604843,0.0000000000,0.0000000000,1224.2661028323,10800.0000000000
2025-11-11,51318.2811679273,0.0000000000,-1527.8836486055,0.0000000000,49790.3975193218,49797.4458548214,81685.3690824230,77339.2917348660,0.0000000000,0.0000000000,4346.0773475570,1536.4209628808,8651.5936604843,8634.5090874984,0.0000000000,0.0000000000,1323.3812660213,10800.0000000000
