date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-18,49249.3244542440,835.0909572497,-97.2875114548,1397.3257486934,51384.4536487323,51467.7707180647,79022.8686576442,79498.1319937435,296.9641851773,782.4497477525,307.1864116532,506.2469714336,8728.2572846292,8526.3037096247,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48792.1268482828,4365.7786660700,-330.9037318148,965.2524773026,53792.2542598405,53803.9573304916,78341.6715249531,81171.5045498219,174.6376508090,3868.9612863716,1039.1282615028,1642.6071380997,8526.3037096247,8497.9364497648,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46915.7385628508,2710.8459074406,-12.5259284709,0.0000000000,49614.0585418206,50878.4187378960,74396.9937531973,76569.5860687631,0.0000000000,2216.4976809722,43.9053654064,616.2907143355,8497.9364497648,5433.2335775108,0.0000000000,0.0000000000,1244.7580340178,10800.0000000000
2025-11-21,18832.0168459650,609.7053782952,-32.7657642470,0.0000000000,19408.9564600133,19416.9480138335,35320.5289923349,35808.7956521463,0.0000000000,562.8195544845,74.5528946731,3572.2368910723,5433.2335775108,5413.8627225736,0.0000000000,0.0000000000,1405.1130242867,10800.0000000000
2025-11-22,22010.4565349394,71.1565155894,-166.8303651717,0.0000000000,21914.7826853571,20582.4649055211,42917.5116396438,42293.6765087394,0.0000000000,44.6184405481,668.4535714524,4915.3518289333,5413.8627225736,8643.2890674493,0.0000000000,0.0000000000,1302.8476447428,10800.0000000000
2025-11-23,49357.2436264698,3119.5022735146,-120.5141100313,0.0000000000,52356.2317899531,52221.1782539573,79139.5237647351,81166.7175177560,0.0000000000,2439.3626582491,412.1689052283,1210.3063050247,8643.2890674493,8970.6474902778,0.0000000000,0.0000000000,1509.3286921897,10800.0000000000
2025-11-24,48598.3935249059,724.9436469712,-86.2816272230,2485.5799543963,51722.6354990504,51966.5992086562,77751.1752323099,78163.8622009023,377.2764678038,710.4118226249,297.7248540325,497.2562292141,8970.6474902778,8379.2999582411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56941.4301031942,114.3857423612,-2635.1239550005,0.0000000000,54420.6918905548,54263.2098679865,89808.1322230006,82286.1530545332,0.0000000000,68.9454216869,7590.9245901543,1274.9568190968,8379.2999582411,8761.0231478761,0.0000000000,0.0000000000,1371.3099170698,10800.0000000000
2025-11-26,52523.6798441523,1327.7099398155,-826.1584456050,1261.9391378429,54287.1704762057,54356.0474506777,83886.5316080331,82601.5469394303,191.7373101839,1017.7537519521,2302.7384205549,1686.9278044978,8761.0231478761,8594.0711494254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49511.1026358609,1782.7521877684,-378.9426738416,0.0000000000,50914.9121497876,52147.6157393739,77843.7070437258,77773.6965038814,0.0000000000,1379.3841463087,1449.3946861531,972.2099511908,8594.0711494254,5606.1012312254,0.0000000000,0.0000000000,1298.6199020783,10800.0000000000
2025-11-28,18943.4196669156,65.1149150005,-22.1579331373,795.9635132159,19782.3401619946,19934.7042799164,35782.2690917227,35786.9596313696,134.3196249703,62.9220804952,58.2315408483,1752.6083779319,5606.1012312254,5236.7834124008,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25197.6366569216,15.8005565615,-1500.0047096357,0.0000000000,23713.4325038474,22417.3665222318,49490.9178007696,43094.8385055215,0.0000000000,12.8078317479,6408.8871269960,1135.6874369216,5236.7834124008,8378.3384445958,0.0000000000,0.0000000000,1249.1283549085,10800.0000000000
2025-11-30,52720.1290551811,3130.1372220467,-110.9445548614,28.3983113333,55767.7200336997,55626.1806633555,84398.8471778684,86635.7230957139,6.0628333333,2704.7522091107,467.8762912651,1287.0476684375,8378.3384445958,8721.4179848862,0.0000000000,0.0000000000,1287.8274470121,10800.0000000000
2025-12-01,56663.3774234225,3547.1446086747,-294.9034095494,5769.9808883115,65685.5995108592,65768.4228839319,88818.2689631372,90641.4768509838,1204.8227851503,2673.1472417142,849.9393538676,947.3703727023,8721.4179848862,8520.6610881302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60552.0132248346,2298.5805508719,-852.0788266220,1687.8409223345,63686.3558714190,63640.2635409850,95084.8925879726,93954.1794680406,336.7253085329,1629.2725211180,2759.9856410500,765.8057584110,8520.6610881302,8632.3850240058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53906.8442044234,8815.9044043853,-6.8067271022,0.0000000000,62715.9418817065,62661.4940642333,85269.3812532966,93394.7061737650,0.0000000000,8147.2181872199,21.8932667515,1327.5367482386,8632.3850240058,8764.3619583603,0.0000000000,0.0000000000,1241.2337455304,10800.0000000000
2025-12-04,59509.4122051882,2877.7001872536,-1203.3672927394,4136.1043212689,65319.8494209714,65580.1488571644,92423.2195489366,91199.1543047214,848.8946123086,1896.3420634261,3120.4073076413,1306.4419434996,8764.3619583603,8133.4179977522,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23989.9704280152,1148.7049671367,-235.3684207626,0.0000000000,24903.3069743892,25035.4587763871,45798.7645169724,45827.4896109481,0.0000000000,1075.7021381384,1046.9770441628,850.9564234504,8133.4179977522,7813.0931343047,0.0000000000,0.0000000000,1331.8380659283,10800.0000000000
2025-12-06,26046.2471336332,825.0118822499,-281.3070028443,0.0000000000,26589.9520130387,26224.5055284966,50050.2900476659,49569.0495707816,0.0000000000,667.7014892349,1148.9419661193,953.7611090832,7813.0931343047,8698.9047047004,0.0000000000,0.0000000000,1361.3976850068,10800.0000000000
2025-12-07,62429.5291607842,192.9039146774,-1516.9017262807,1702.2995614093,62807.8309105902,62796.4588731637,97567.1819656576,93119.3695862500,353.2607171522,124.5597667872,4572.3721461948,969.5232988858,8698.9047047004,8726.4695678402,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63576.7187378651,12.6882249751,-1464.6396300882,36.7322866933,62161.4996194453,62191.5988104828,99084.1867731141,94842.9723812515,7.8395660428,10.8127529721,4252.0271448347,2498.3508772562,8726.4695678402,8653.5116579728,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,62565.2766827999,974.1439400261,-1700.4811076446,448.1655044948,62287.1050196762,62196.9345568649,97583.3838200338,93411.7600132527,76.8979442146,514.1834548055,4685.8072615866,1055.0833770738,8653.5116579728,8872.0772828857,0.0000000000,0.0000000000,1375.0153303921,10800.0000000000
2025-12-10,59408.7844165421,1137.1019733827,-258.8151453074,525.1066569306,60812.1779015480,60968.7253677659,93054.6498114527,93723.7325996661,116.3974795390,1235.2074159112,566.1246276978,1022.2398600516,8872.0772828857,8492.6193793142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61237.7167425022,61.6631120818,-1498.7650587674,0.0000000000,59800.6147958166,60105.6469673824,95499.5833956120,91393.4413715047,0.0000000000,39.7027677384,4145.8447918457,1579.3349522210,8492.6193793142,7753.2470270137,0.0000000000,0.0000000000,1391.7013195926,10800.0000000000
2025-12-12,25217.8392776952,2206.2149584848,-342.0431477995,0.0000000000,27082.0110883805,27133.5294048864,48538.3379237050,49410.3384806981,0.0000000000,2293.7737214552,1421.7731644621,1923.2761643349,7753.2470270137,7628.3709568405,0.0000000000,0.0000000000,1405.0488254191,10800.0000000000
2025-12-13,26324.0606175317,1091.7179752603,-435.9550605114,0.0000000000,26979.8235322806,26505.2612548878,50825.0678252905,50425.6960025301,0.0000000000,975.7934353228,1375.1652580832,1329.1670025382,7628.3709568405,8778.6700402057,0.0000000000,0.0000000000,1397.2561216523,10800.0000000000
2025-12-14,57755.1645720781,3172.3232510309,-16.7174804012,5661.4258141934,66572.1961569012,66491.3033174761,90966.7134201072,93981.0334378378,1177.3739554924,3054.6568557225,40.3368379919,1384.2751733606,8778.6700402057,8974.7474856207,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58760.4117150422,3633.9865587749,-61.0512936125,85.0759581297,62418.4229383343,62384.5962324926,92259.6871777682,95598.4049084031,14.6468035000,3483.7528136672,145.0350830322,1312.8769075876,8974.7474856207,9056.7405781538,0.0000000000,0.0000000000,1347.7997791233,10800.0000000000
2025-12-16,62691.6058244514,374.9238805619,-616.5683746318,19.2456535297,62469.2069839111,62586.6035720878,97135.6810024647,95859.3960726397,3.2946423915,223.9715661542,1500.2564959792,2118.0186686184,9056.7405781538,8772.1811131415,0.0000000000,0.0000000000,1477.4552238618,10800.0000000000
2025-12-17,62335.4246419234,1432.2271179435,-1792.2959700722,149.0886516457,62124.4444414404,62189.0194217499,97413.7849798003,93044.7698504542,30.4058728014,739.0032817762,5108.0184111223,489.1729423065,8772.1811131415,8615.6567870477,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,58715.7650452557,820.1075806946,-81.9335770364,9.1928592350,59463.1319081490,59883.8884018212,91315.6726138506,91887.4017714465,1.6781415179,757.4446382605,185.7154806647,846.1135545173,8615.6567870477,7595.7784021704,0.0000000000,0.0000000000,1269.8395392160,10800.0000000000
2025-12-19,24271.1373731780,2333.0635819190,-564.7893084382,2092.3821012656,28131.7937479243,28200.9649261721,46229.4508310242,46882.5508349793,319.5983908445,2469.5921993944,1816.4921954392,513.5508463287,7595.7784021704,7428.1132784888,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26266.9165952912,388.1047714551,-549.8674458723,0.0000000000,26105.1539208740,25547.9423785218,50389.4146020781,48920.6323868771,0.0000000000,221.5841575474,1690.3663727484,488.9654691545,7428.1132784888,8778.7472351732,0.0000000000,0.0000000000,1241.2158556952,10800.0000000000
2025-12-21,60463.4753876628,1897.3304362452,-598.3544544993,3547.7632373227,65310.2146067314,65331.7190642849,95009.6571933342,94969.1685050545,729.2554518524,1612.2707717592,1652.7594600390,1978.0721901084,8778.7472351732,8726.6222370636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60305.4273249838,1003.3098907148,-107.8350001436,28.0264120693,61228.9286276243,61207.7490708039,94134.9403584834,94416.5163499490,5.1161759893,534.3567443055,252.7807528399,735.1817438308,8726.6222370636,8777.9597030973,0.0000000000,0.0000000000,1342.2198649533,10800.0000000000
2025-12-23,61790.5981336654,615.3608557149,-1500.5348219264,1414.5302817425,62319.9544491965,62324.0695074865,96465.7505227197,92866.2866569759,296.1569756781,318.4850325880,3917.9488983319,1180.4332081078,8777.9597030973,8767.9851475869,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60682.0327044616,575.9111158092,-619.2881704335,243.6548128372,60882.3104626745,60894.4930087792,94648.0763273238,93451.9347678678,41.8932189805,306.6333295315,1502.7748889875,918.7403760228,8767.9851475869,8738.4556795175,0.0000000000,0.0000000000,1265.7144939747,10800.0000000000
2025-12-25,57245.1345114878,3052.6325924187,-118.1639682731,3009.0006346783,63188.6037703116,63598.7535252963,89860.6642910286,92310.7993053698,633.6263558172,2727.7111656143,277.5761512731,1491.0875953354,8738.4556795175,7744.2871379440,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24379.1006768907,642.8998361324,-62.7215474053,0.0000000000,24959.2789656178,25010.4799013948,46542.7628151481,47014.7918163777,0.0000000000,674.1737454684,202.1447442388,164.9434319269,7744.2871379440,7620.1803719884,0.0000000000,0.0000000000,1351.4188048161,10789.1752376737
2025-12-27,25615.2561915317,1065.4882451022,-173.7691227883,0.0000000000,26506.9753138456,25906.6895170073,49593.2252358895,49543.5493176584,0.0000000000,595.5498298513,645.2257480823,633.7447460515,7620.1803719884,9075.2227020572,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,59790.0159928256,218.4572342816,-521.3771994068,2938.7067258610,62425.8027535615,62470.6438796361,93534.0953293939,92428.6329241394,578.9500518328,149.7239959373,1255.1864011918,1720.0048707934,9075.2227020572,8966.5315804111,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,59035.2986623776,896.0205655945,-356.5065969111,1653.7420824393,61228.5547135002,61455.2306259394,93201.5586842565,93334.6582126818,258.8343406244,944.0120918384,810.9125634131,1922.0910586782,8966.5315804111,8417.0882160285,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60419.6784623538,948.1469011568,-824.6247455056,452.8146136717,60996.0152316769,60956.1988977768,94893.1189388999,93306.2523980901,68.5053597091,669.9418644560,2256.8084052658,2394.3626635311,8417.0882160285,8513.5996636721,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,61047.3302332150,596.1418449297,-509.0928526288,158.8692755866,61293.2485011026,61330.7013465593,96159.2621976177,94779.5841737835,30.4135347926,323.9973840412,1703.6754078753,1465.1345494621,8513.5996636721,8422.8171134135,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
