date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48176.7220389841,3523.7609948130,-9.2315996403,534.3927329579,52225.6441671147,52220.7433979895,77655.4065108460,80827.4918819403,76.6044628667,3199.2158975959,27.1305265017,5664.9024463523,8684.9828704363,8696.8619229887,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45452.3806783581,1380.2311589234,-107.4818336626,7307.7482574362,54032.8782610551,55378.7188327838,71643.7777262278,72658.9854080719,1058.9173087681,1339.1852396148,323.9775577706,879.0044447659,8696.8619229887,5434.6574668728,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-14,18618.3187967361,236.7685986892,-160.5671127641,320.3345822976,19014.8548649588,19057.8712804113,34875.2254862805,34693.1946354543,52.4021891539,219.1076778859,401.1385287121,3865.9856239376,5434.6574668728,5330.3892904461,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,21055.8213356587,19.2841578405,-190.6243914780,46.9197297032,20931.4008317245,19574.3940832790,40663.5893946776,40009.9503465097,10.3385128842,13.3157813947,666.9548295626,4692.9913317683,5330.3892904461,8619.6596206398,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48585.4393610975,4629.1299214730,-13.3132591968,0.0000000000,53201.2560233737,53133.0632473574,78081.5570638972,81990.9767300326,0.0000000000,3965.9637523744,56.5440862390,3083.3825064970,8619.6596206398,8784.9531795266,0.0000000000,0.0000000000,1379.8986091254,10800.0000000000
2025-11-17,47026.1467521902,6749.5686931358,-8.1656463542,0.0000000000,53767.5497989718,53725.6080791047,75048.6618330706,81945.5418466481,0.0000000000,6920.2995819835,23.4195684060,4908.0102712933,8784.9531795266,8886.6163841599,0.0000000000,0.0000000000,1406.0624300832,10800.0000000000
2025-11-18,49174.5789592655,98.1161674225,-737.3856071371,15472.1764163883,64007.4859359392,64142.9265962029,78846.9141026101,76948.0825454105,2383.5781093986,81.8759865104,1980.7075437100,508.7916247690,8886.6163841599,8558.3196046359,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48776.9600544933,6905.4920686109,-4.8829605918,168.4485024679,55846.0176649803,55854.6875351371,78306.0983082740,84712.7107643356,36.8732841037,6421.4585766272,14.8461205656,5036.8905824225,8558.3196046359,8537.3045678972,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46897.0649521500,1442.9540635229,-14.4473261792,4659.5969945183,52985.1686840119,54285.5862746686,74353.2513997168,75644.8814910902,692.9578656921,1338.0245864846,46.3944951112,537.2375097786,8537.3045678972,5385.2016010482,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18854.8000134671,902.9774094681,-0.2873602135,0.0000000000,19757.4900627217,19736.4587835671,35373.8978550711,36396.2830654466,0.0000000000,1023.3648830196,0.9796726441,4086.2503269063,5385.2016010482,5436.1796544797,0.0000000000,0.0000000000,1418.8589995635,10800.0000000000
2025-11-22,21999.8311956929,62.9712585466,-220.0045790486,188.0084646755,22030.8063398665,20744.7915333418,42892.7150486369,42134.6096756506,32.0785379056,40.2952603837,798.4006333701,4892.3507414494,5436.1796544797,8553.3714828454,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-23,49399.6847264028,4157.8967284177,-29.8616565928,0.0000000000,53527.7197982276,53446.3568658269,79239.4321920729,82651.8569956298,0.0000000000,3537.9401580695,125.5153545125,2819.1048113213,8553.3714828454,8750.5883941318,0.0000000000,0.0000000000,1317.2850624956,10800.0000000000
2025-11-24,48702.2614182868,818.1154660520,-63.5656417781,3078.2852838483,52535.0965264089,52650.6324956493,77995.6853391388,78469.5716887770,456.3224474808,740.4887382798,266.6023886415,568.6176220594,8750.5883941318,8470.5389130751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56898.1524256179,0.0000000000,-2571.6870162698,0.0000000000,54326.4654093482,54242.9642180143,89706.7556065184,82431.7671747181,0.0000000000,0.0000000000,7274.9884318003,1605.9133984522,8470.5389130751,8672.9387843394,0.0000000000,0.0000000000,1312.8865149694,10800.0000000000
2025-11-26,52565.2556637416,1393.4519881551,-187.4954477741,154.5399926667,53925.7521967893,53864.5767910759,83984.4031230738,84320.9358518237,32.9931666667,1082.9794156952,746.4466869453,2944.7663950265,8672.9387843394,8821.2228272752,0.0000000000,0.0000000000,1341.1675354045,10800.0000000000
2025-11-27,49403.8870439157,1861.6476040517,-8.5339587129,805.0997136529,52062.1004029074,53432.3743549700,77591.3162905594,79174.2083129063,115.4099360168,1617.9187419171,35.0267195702,2840.9953359852,8821.2228272752,5499.7939103446,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,18993.8683966358,452.2437717385,-0.1664820152,578.9575070757,20024.9031934347,20132.1189986946,35900.3883371457,36414.1354577538,97.6733323851,514.5538160171,0.8066954091,2237.7029969807,5499.7939103446,5239.9118076409,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25196.1471931878,0.0000000000,-1649.8913541612,405.1094448809,23951.3652839076,22678.6202676621,49487.4418060583,42684.1127684488,81.6820854450,0.0000000000,6803.3290376094,828.0509919452,5239.9118076409,8324.9387794182,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,52745.4582963637,2960.5468484788,-146.6644038345,28.3983113333,55587.7390523413,55464.4476702153,84458.1801391769,86477.6239180211,6.0628333333,2648.0818578806,628.6380790363,1152.2566981695,8324.9387794182,8623.7867296294,0.0000000000,0.0000000000,1227.1098099259,10800.0000000000
2025-12-01,56709.4593759037,4344.6471938102,-97.6358548022,5769.9808883115,66726.4516032231,66630.4682536322,88926.7481356447,91770.6692681351,1204.8227851503,3269.3609499983,425.4398175079,1681.6527631189,8623.7867296294,8856.4423036445,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60393.4560336508,2203.6845809069,-497.6724428791,1687.8409223345,63787.3090940131,63906.9348799863,94711.8023485123,94504.9572042271,336.7253085329,1579.7445869268,1786.5897312120,1754.9697844400,8856.4423036445,8566.4794504911,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53937.9516351223,7189.7994127640,-0.0080878749,291.6579265568,61419.4008865682,61444.4622951662,85342.6096683129,92031.6384622792,57.5018288911,6689.0669713318,0.0381773655,194.3765823715,8566.4794504911,8505.7327019368,0.0000000000,0.0000000000,1200.0000000000,10497.7473939011
2025-12-04,59631.5885045823,1750.4553166857,-1679.3115482401,7136.7552082486,66839.4874812765,67196.7284426699,92710.5853894072,89585.5176834986,1283.2401258107,1251.3175950880,4376.3853009966,352.0355757897,8505.7327019368,7639.8106301510,0.0000000000,0.0000000000,1200.0000000000,10663.3064310445
2025-12-05,24224.1404536851,688.0517676519,-10.9604980287,0.0000000000,24901.2317233083,24858.6502286209,46347.2171476405,47015.8949977469,0.0000000000,716.8640962827,48.1862461763,1547.7933160973,7639.8106301510,7743.0245951889,0.0000000000,0.0000000000,1331.8380659283,10800.0000000000
2025-12-06,26079.4956385549,348.5866666202,-547.9145895217,1602.6050492313,27482.7727648847,27146.0949867306,50128.1439800169,48481.7165873130,278.6851710436,287.8758518663,1934.3032445702,199.9575947448,7743.0245951889,8559.1032387081,0.0000000000,0.0000000000,1200.0000000000,10593.9389734982
2025-12-07,62495.5154527326,142.5379666073,-2436.5767533332,12453.9129528000,72655.3896188067,72594.8981020219,97722.5169278713,90693.0072370850,1922.2857743548,81.8159713187,7111.3256621050,225.1928750364,8559.1032387081,8705.7295923475,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63586.5080062976,824.5499613438,-486.4350682090,0.0000000000,63924.6228994324,63859.7368824207,99107.2311903282,98579.3273555033,0.0000000000,658.9201386024,1186.8239734273,6083.0977161102,8705.7295923475,8863.0078452711,0.0000000000,0.0000000000,1383.5283433426,10800.0000000000
2025-12-09,62466.3944823951,183.7361162627,-1667.7718606786,1471.9016455595,62454.2603835387,62531.6451067621,97350.6102785913,92917.3004283354,232.7382063180,151.4677368229,4584.7775870788,1040.9228231043,8863.0078452711,8675.4337787452,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-10,59501.6001504964,2331.2578254566,-60.1291712271,525.1066569306,62297.8354616566,62261.0430879889,93273.1425938310,95507.9953066949,116.3974795390,2406.7158365560,171.8631236920,2342.4263689377,8675.4337787452,8764.6154008862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61109.2007322054,54.8099127218,-1482.9517282400,0.0000000000,59681.0589166872,60113.5056353785,95197.3655938654,91178.7930697398,0.0000000000,31.6491982449,4050.2217223704,1662.4280348421,8764.6154008862,7716.4008928814,0.0000000000,0.0000000000,1343.2282356656,10800.0000000000
2025-12-12,25235.3248153485,1665.1859920033,-0.6429285559,0.0000000000,26899.8678787959,26890.1771820271,48579.2780727409,50519.1746666424,0.0000000000,1942.9817820711,3.0851881695,2825.4541401578,7716.4008928814,7739.8903275486,0.0000000000,0.0000000000,1407.2528386857,10800.0000000000
2025-12-13,26271.1384806101,1688.6279718664,-421.9829830192,0.0000000000,27537.7834694573,27126.1793213504,50701.1574133926,50924.5549170219,0.0000000000,1573.3101051360,1349.9126015067,1982.4878232312,7739.8903275486,8737.5841958390,0.0000000000,0.0000000000,1344.4649892589,10800.0000000000
2025-12-14,57774.5570906192,1486.5431537184,-40.9762953576,8727.9939258069,67948.1178747869,67993.0717545419,91012.3643582924,92611.7721433381,1616.9622742443,1711.1766278771,111.7688428314,814.5736636682,8737.5841958390,8628.6197687462,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58923.7839974069,3585.1770916876,-69.7145299170,85.0759581297,62524.3225173073,62428.2134504452,92644.2735298509,96057.4896213467,14.6468035000,3585.1097582584,171.8936667625,1590.6339509185,8628.6197687462,8861.5800708628,0.0000000000,0.0000000000,1344.7627803333,10800.0000000000
2025-12-16,62783.7215838927,3.7297408322,-1008.2863530254,19.2456535297,61798.4106252293,61903.6226919803,97352.5260105658,94846.2843981580,3.2946423915,1.9925169739,2508.2341293816,995.2928589743,8861.5800708628,8606.5548619321,0.0000000000,0.0000000000,1340.7770224413,10800.0000000000
2025-12-17,62413.6002324942,287.2717407570,-1186.7900871206,0.0000000000,61514.0818861306,61424.8420286854,97597.8141478107,94399.2412627647,0.0000000000,167.4259550398,3365.9988400858,1313.9656915094,8606.5548619321,8822.8647776356,0.0000000000,0.0000000000,1377.0372213028,10800.0000000000
2025-12-18,58617.9628736983,1416.1806803826,-36.8374624967,9.1928592350,60006.4989508192,60488.5910218170,91085.4415131974,92279.8593114186,1.6781415179,1285.5861959208,91.1683976997,1405.0857840020,8822.8647776356,7654.3141072933,0.0000000000,0.0000000000,1324.0469111497,10800.0000000000
2025-12-19,24243.3589291136,1914.0069881076,-1.0847844749,401.1056772432,26557.3868099895,26636.7953119895,46164.4111586653,48821.3514648348,72.3839428942,2660.6294873678,3.6891811984,2161.9563816662,7654.3141072933,7461.8345710692,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26250.9139685566,18.8410575541,-644.4941504809,272.5297588560,25897.7906344858,25462.3554226161,50351.9464992109,48363.0952049138,44.5819988313,12.4778864555,2001.3291807526,260.3457702995,7461.8345710692,8517.2929354181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-21,60586.9581336312,9.3465814668,-763.6171686194,10846.5713038158,70679.2588502945,70590.9267108033,95300.1619708400,93059.6424324878,1787.5608931102,7.9650444985,2248.4845828507,950.0438064534,8517.2929354181,8731.4026190757,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60303.1709846741,3.6933613462,-213.3092669734,3808.4569659879,63902.0120450347,63947.9466706131,94129.6288229144,93625.3955640547,583.6744613060,2.2473903774,506.4806492370,693.2008259147,8731.4026190757,8620.0609465183,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,61865.1263467707,0.0000000000,-1734.6346366126,7745.7741549720,67876.2658651301,67877.3412121596,96641.1935855853,92012.0576355189,1210.3499132007,0.0000000000,4629.1359500664,1286.9936716656,8620.0609465183,8617.4543956791,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60753.0832193621,0.0000000000,-537.5314958737,1345.1766915244,61560.7284150128,61558.0561555870,94815.3327183324,93571.1112756353,199.7948644345,0.0000000000,1244.2214426970,1117.4109785335,8617.4543956791,8623.9317279798,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57299.1898166136,0.0000000000,-265.6149401701,16261.7042299354,73295.2791063788,73728.9244337633,89987.9131260705,89376.2961139799,2579.2285545313,0.0000000000,611.6170120905,786.9420694559,8623.9317279798,7572.8118932207,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24460.4752069144,634.0101519149,-6.6559102592,0.0000000000,25087.8294485701,25021.2015193627,46733.2908648407,47326.6309896488,0.0000000000,621.7273764794,28.3872516712,176.6651763357,7572.8118932207,7734.3123949354,0.0000000000,0.0000000000,1388.1940577769,10789.1752376737
2025-12-27,25561.0942059754,11.4532656263,-182.7192229255,1519.6935258576,26909.5217745339,26529.8257077831,49466.4118770595,48731.1440398363,248.6002823258,10.5798952716,745.8477324948,621.3586662924,7734.3123949354,8654.6637552255,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-28,59988.5198157302,0.0000000000,-1006.3596380057,4774.4843027301,63756.6444804546,63750.4825364475,94001.3830480958,91569.4362048259,854.5359296136,0.0000000000,2431.9468432699,949.5528512019,8654.6637552255,8669.5997897162,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,59175.4504675856,1717.2681854863,-85.5576257194,63.5502525492,60870.7112799017,60954.8705777795,93531.4828961398,95086.6145525033,13.5269903458,1763.7156831267,208.5840267632,3066.2043759588,8669.5997897162,8465.6047234892,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60396.6654656483,1824.1356090080,-179.8721380492,0.0000000000,62040.9289366072,61906.0028818231,94839.2117083880,95483.9777338546,0.0000000000,1418.9734995436,774.2074740769,4308.8677122727,8465.6047234892,8792.6541425726,0.0000000000,0.0000000000,1254.6370432629,10800.0000000000
2025-12-31,60915.5315850559,13.3534638005,-449.2923858762,1364.8970140773,61844.4896770575,62003.6320591674,95849.2016655060,94284.1977643112,220.0260532495,11.3452841156,1576.3491853103,1479.2658395979,8792.6541425726,8406.9063809273,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
