date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-08,37613.6024027816,4673.1896730967,-145.1318162766,0.0000000000,42141.6602596017,42179.4421555372,61367.2484795667,64156.2907035713,0.0000000000,3431.4489271976,642.4067031930,1042.4726491334,6615.0474117048,6523.4672707355,0.0000000000,0.0000000000,1969.7890765055,10800.0000000000
2025-09-09,34298.5755906444,3959.1808630012,0.0000000000,2226.7341205223,40484.4905741679,40671.3303418366,54612.7371457621,57413.8588954418,412.4210685515,2801.1217496797,0.0000000000,1407.8488169333,6523.4672707355,6070.5833738816,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39157.8858883398,4737.4272989991,-833.3891915201,3870.6463616074,46932.5703574263,46858.8279195560,64705.2340417554,65261.9131508875,762.3115840602,4047.3367620508,3490.6576529187,363.0114554845,6070.5833738816,6249.3288467694,0.0000000000,0.0000000000,1200.0000000000,10776.1001488855
2025-09-11,39708.3675859534,8.1793646558,-1484.5325087882,1555.6450556999,39787.6594975210,39896.3262311290,63792.1628394203,58726.7696710395,272.0660022296,4.4285793637,5069.8217477445,1810.6484156747,6249.3288467694,5985.9298156700,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,17075.6048494298,1789.2193060299,0.0000000000,166.7350745508,19031.5592300106,18885.1346214436,31178.8699665970,32418.7925143417,48.3360123354,1239.9225477447,0.0000000000,17535.8996723790,5985.9298156700,6340.8507629102,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,17114.4149582211,1975.5302814993,0.0000000000,0.0000000000,19089.9452397204,18880.7701110694,31325.3692931809,32562.6331520372,0.0000000000,1237.2638588564,0.0000000000,20955.6606993059,6340.8507629102,6847.8736979651,0.0000000000,0.0000000000,1366.1286393443,10800.0000000000
2025-09-14,42991.8005663186,1120.1429968325,-1707.1834299572,0.0000000000,42404.7601331938,42577.6708554108,69042.2310438820,64337.9197374428,0.0000000000,592.8833230090,5297.1946294482,730.4510909352,6847.8736979651,6428.7526368413,0.0000000000,0.0000000000,1655.9605183152,10800.0000000000
2025-09-15,35213.0339936554,3067.0358862934,-0.2018790958,3670.2844110735,41950.1524119266,42183.6090231030,56378.5139013558,58775.3172883455,645.8191278862,2397.7563211212,0.9529341315,971.7449438266,6428.7526368413,5862.8734284954,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41521.4273581381,3344.6575955388,-1682.1895429365,0.0000000000,43183.8954107405,43245.8245546560,68304.9267937979,64309.9345905444,0.0000000000,2063.4793855029,6058.4715887564,945.6116536750,5862.8734284954,5712.7623874937,0.0000000000,0.0000000000,1374.5344088874,10800.0000000000
2025-09-17,40107.7366347491,1585.4696064780,-618.0472878761,836.9921800796,41912.1511334305,41888.3550628686,64454.7334140652,64095.5623291219,158.1591368416,1205.3246188716,1564.4957038149,135.5875368474,5712.7623874937,5770.4420629738,0.0000000000,0.0000000000,1200.0000000000,10668.8325036876
2025-09-18,36471.6771320273,5915.6001716609,0.0000000000,788.0480764338,43175.3253801220,43142.5886691423,58425.9784049727,64877.4870555079,167.4957499679,6451.5086505352,0.0000000000,1890.2727613808,5770.4420629738,5849.7930995526,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17490.0032145188,1580.9664556570,-151.2519454658,117.0773363467,19036.7950610567,18933.1134927361,31593.5654655360,32444.1435685419,27.2241219269,1186.5183258126,335.9402228067,13058.4546588106,5849.7930995526,6101.1085088942,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17481.8616795178,1631.2338746514,-189.8311893911,1562.3229939623,20485.5873587404,20342.1515700943,31797.5870855286,32409.8616700333,392.0752432648,1038.7193612947,426.4447767899,13679.4940460552,6101.1085088942,6448.7848077942,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39940.0754859772,1132.6128515102,-471.0482986397,0.0000000000,40601.6400388477,40749.8486235771,64845.3211602460,63515.9337530050,0.0000000000,697.8303822234,2027.2177894643,1736.8517432531,6448.7848077942,6089.5396522422,0.0000000000,0.0000000000,1240.0540945992,10800.0000000000
2025-09-22,41553.6664299881,4270.7432126956,-1706.5783767950,712.0559022600,44829.8871681486,44946.6645508696,67361.0678717152,64271.2573806271,134.0412223861,2590.0271607281,5679.8376518162,52.3754005025,6089.5396522422,5806.4810892235,0.0000000000,0.0000000000,1200.0000000000,10660.5967213614
2025-09-23,41143.1530034804,2401.2741413409,-623.2614019992,2739.9793187725,45661.1450615945,45649.4594386853,66860.6233045923,66121.0223881135,470.5426915416,1402.0265433683,2141.6274598471,324.6306218094,5806.4810892235,5834.8060572233,0.0000000000,0.0000000000,1200.0000000000,10580.8169264223
2025-09-24,36808.5707278162,6496.9302248992,0.0000000000,731.7886231164,44037.2895758318,43956.5485211731,59060.3344934630,65354.6292870964,149.0317722804,6294.2947936334,0.0000000000,112.1743116828,5834.8060572233,6030.5155891189,0.0000000000,0.0000000000,1200.0000000000,10778.2709932915
2025-09-25,39450.3272739171,3906.8566035874,-432.0437440349,345.1674910875,43270.3076245571,43405.3071236797,63570.1849334790,65488.0042152486,66.9499527452,3886.2157302560,1968.3964484865,1565.8513728562,6030.5155891189,5703.2881471304,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17679.3503880108,812.7468536847,-520.8670129097,1810.8657963692,19782.0960251550,19784.0291262072,32141.2896613048,31656.1736137853,328.8119451561,673.6407748890,1158.7568224085,11265.6766106457,5703.2881471304,5698.6024726165,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,17061.0698446563,1976.5474024930,-5.5307441432,3520.6358680029,22552.7223710090,22571.8690362312,31674.7616571007,33181.8003763739,581.5161456321,1525.0705724106,18.0318531373,12928.6739717407,5698.6024726165,5652.1925649946,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40072.3064144742,6020.2881684843,0.0000000000,39.5613691667,46132.1559521252,45678.6438153390,65083.4223132505,70170.0998472064,5.8683333333,5086.6775339559,0.0000000000,1394.3930447421,5652.1925649946,6751.4678763533,0.0000000000,0.0000000000,1379.0225527536,10800.0000000000
2025-09-29,40365.8768065250,3668.4259474614,-726.7136799155,6155.6747049978,49463.2637790686,49957.7362135390,65234.1159100420,64383.4379387545,1061.3371848934,2209.7408033794,3060.4187746669,94.8889827419,6751.4678763533,5552.9082452644,0.0000000000,0.0000000000,1200.0000000000,9874.3137476165
2025-09-30,41044.5320791066,5062.5985291947,-7.4357579030,2973.2840767973,49072.9789271957,49018.9673937236,65906.5414655849,70225.3513514327,581.9960730531,4341.3424855538,22.5325997060,1000.7917175710,5552.9082452644,5683.8276638609,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37165.6609174386,1029.0904663803,-665.0460235028,0.0000000000,37529.7053603161,37031.9978897817,61081.0864004245,59028.4682926204,0.0000000000,765.1149911444,2817.7330989485,4113.2185028846,5683.8276638609,6890.2287505321,0.0000000000,0.0000000000,1529.9257911530,10800.0000000000
2025-10-02,40695.2039447275,1505.9178028716,-2474.6825274637,0.0000000000,39726.4392201354,39526.2203224335,66092.8619170462,58357.1712280931,0.0000000000,807.5853423619,8543.2760313150,2230.1292972970,6890.2287505321,7375.5425343504,0.0000000000,0.0000000000,1608.4583603203,10800.0000000000
2025-10-03,13695.1933143925,2263.1065070517,-6.4725860717,0.0000000000,15951.8272353725,16408.1540028726,26632.2426735069,28378.1595308093,0.0000000000,1767.9054819735,21.9886246711,18491.4318503633,7375.5425343504,6269.4447946516,0.0000000000,0.0000000000,1201.4312974936,10800.0000000000
2025-10-04,14749.3765217166,796.4485740935,-115.9813355799,3108.1676888745,18538.0114491047,18784.8169149944,28838.5668129803,29232.3374432118,660.2592615071,673.8189043817,280.0482741502,14316.1391059581,6269.4447946516,5671.2090841731,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39336.1294017261,2290.7905247847,-2126.6366086992,1175.5027025335,40675.7860203451,40365.0666121437,65763.5764956098,59393.6297690035,229.2076884708,1358.8969985333,7728.8437251396,63.6926884757,5671.2090841731,6424.3668201852,0.0000000000,0.0000000000,1200.0000000000,10702.0942593943
2025-10-06,34547.3265323243,5251.7912748343,0.0000000000,0.0000000000,39799.1178071586,40012.5425819229,56495.4350797720,61346.2874510122,0.0000000000,4850.8523712402,0.0000000000,196.0309528559,6424.3668201852,5907.0431000455,0.0000000000,0.0000000000,1257.9636495848,10578.8516210335
2025-10-07,36131.9442266355,4122.9090943081,-115.0864348986,0.0000000000,40139.7668860450,40026.7174343746,59889.6027634939,62678.9681114222,0.0000000000,3297.7369486119,508.3716006835,614.7115972457,5907.0431000455,6181.0654714525,0.0000000000,0.0000000000,1540.3206856659,10800.0000000000
2025-10-08,33476.8447704179,5552.2654315183,0.0000000000,1823.1633865504,40852.2735884866,40940.4218810052,55802.7318583972,59983.4373636828,353.2559950272,4180.7055052856,0.0000000000,73.8503806544,6181.0654714525,5967.4014174079,0.0000000000,0.0000000000,1200.0000000000,10463.8270438930
2025-10-09,39977.6011426601,3578.7304265347,-2587.7805127175,2876.5894038308,43845.1404603081,43823.3953399017,66385.2451340736,59312.9658870181,556.7105549461,1897.2403544074,8969.5196014629,30.7042546992,5967.4014174079,6020.1097620504,0.0000000000,0.0000000000,1200.0000000000,10635.8602599086
2025-10-10,14369.5273468693,3264.8432102712,-141.4018428477,112.0838477289,17605.0525620217,17768.9424581014,28414.5263930879,30334.2812477286,28.1193797614,2255.1822265442,335.4273719035,18360.6965925185,6020.1097620504,5622.8544254716,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15126.0283623092,1239.8256910705,-12.3969582357,1331.7291802493,17685.1862753933,17645.2696969368,30031.5711044022,30892.9876567600,227.1283106206,891.6336341183,30.2170817605,13793.6003523679,5622.8544254716,5719.6088574966,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36473.7459417004,4004.5591790871,-98.5729518804,98.0358077333,40477.7679766404,40439.8790939361,60713.9009682593,63195.7342671341,20.9299333333,2915.0257923066,433.1924934318,546.9524937834,5719.6088574966,5811.4483254037,0.0000000000,0.0000000000,1263.6426390477,10800.0000000000
2025-10-13,38514.7052904411,4699.3394795485,-1425.3074707092,0.0000000000,41788.7372992804,41678.5981349616,63775.8553546162,61321.8873052556,0.0000000000,2816.4074509725,5270.3755003331,86.0533551539,5811.4483254037,6078.4164048191,0.0000000000,0.0000000000,1279.6502376392,10581.9730396126
2025-10-14,40473.7520019331,2133.0209080683,-841.9809536662,1362.9559150053,43127.7478713406,43255.0854259692,66363.8027903286,64825.1381137888,281.5238085634,1944.6147898707,3483.2794664105,556.4753847799,6078.4164048191,5769.7608724578,0.0000000000,0.0000000000,1200.0000000000,10788.0808462441
2025-10-15,41478.7403106403,2046.8986013532,-1032.4150560701,1908.6802028982,44401.9040588215,44337.5553763206,68568.1775071543,65987.3987353231,388.4048454407,1112.1277131260,3692.9064849572,168.4002946027,5769.7608724578,5925.7366716789,0.0000000000,0.0000000000,1200.0000000000,10538.5850708628
2025-10-16,39416.8595525977,3447.6108899538,-5.6576012234,1726.1700127918,44584.9828541199,44584.9257372817,64536.6148792472,67252.4474454412,266.4381829919,2732.9768123254,17.1442461314,384.3560801869,5925.7366716789,5925.8751180952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14321.1239388696,2602.8707924831,0.0000000000,1534.4691482698,18458.4638796224,18588.3857249700,28523.6323685921,30559.8803697510,312.6198484796,2036.2480011589,0.0000000000,12136.4652994269,5925.8751180952,5610.9554821867,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16529.0634895915,1218.5689128142,-332.2201135571,0.0000000000,17415.4122888487,17301.8914696333,31509.5757614049,31614.8497955798,0.0000000000,893.5262359320,788.2522017571,12250.0742243042,5610.9554821867,5886.1204089140,0.0000000000,0.0000000000,1369.8704918738,10800.0000000000
2025-10-19,41037.9750808091,2925.1778635896,-199.0570956936,1010.5289465137,44774.6247952187,44718.8601165062,66836.3936645860,68220.0359894045,207.3301199047,1938.4846899767,554.8423651582,243.3598435230,5886.1204089140,6021.2893042581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44674.8190396345,532.0873960595,-920.9409201079,0.0000000000,44285.9655155860,44294.1512344414,71970.1902194127,69833.5117079812,0.0000000000,292.5432198341,2429.2217312656,1187.0784356162,6021.2893042581,6001.4478095912,0.0000000000,0.0000000000,1331.4944921820,10800.0000000000
2025-10-21,43620.3079735600,3120.0252479706,-598.0241413951,0.0000000000,46142.3090801355,45973.5805872208,71056.7401640214,72125.0083763516,0.0000000000,2738.4897254840,1670.2215131538,1000.0259126553,6001.4478095912,6410.4314983152,0.0000000000,0.0000000000,1700.2731731467,10800.0000000000
2025-10-22,40955.6770688783,2649.9950445968,-4.7326961754,2359.7522347990,45960.6916520987,46190.8602393082,66669.4527003027,69138.0251544166,419.4182747562,2480.5885956518,12.0161415379,298.5744927539,6410.4314983152,5852.5221837756,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47916.5283969233,2702.1394320217,-3655.8101498380,1485.0370659786,48447.8947450856,48243.6442342498,78200.8211723049,67922.5456904170,308.5012807690,1671.4082679767,11949.6837498645,126.4095611545,5852.5221837756,6347.6082590578,0.0000000000,0.0000000000,1200.0000000000,10764.5041843385
2025-10-24,15621.4622958223,1666.8418667808,0.0000000000,2171.8259731387,19460.1301357418,19697.9924904778,30311.4836579679,31658.0356238839,430.1071104270,1346.5519659160,0.0000000000,11161.5068966332,6347.6082590578,5771.0498985342,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,16436.9371842345,979.5319728067,0.0000000000,0.0000000000,17416.4691570412,17344.9804615733,31875.5891496545,32495.6448154043,0.0000000000,620.0556657498,0.0000000000,9748.2176881621,5771.0498985342,5944.3324892187,0.0000000000,0.0000000000,1250.3843710855,10800.0000000000
2025-10-26,44300.3925969809,4066.0473942025,-1998.6209260238,2167.5948543173,48535.4139194769,48212.8770919772,72321.8868413060,69472.1331036416,440.3726182124,3348.8086081696,6198.5623458340,408.8436859466,5944.3324892187,6726.1346566027,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40491.1634581916,4611.7932926208,-203.6837400918,720.9648609315,45620.2378716521,45945.4809016462,64979.4263953138,69291.4968006663,119.1233087788,5163.5198771985,851.4494718460,2575.8258455855,6726.1346566027,5937.7728817718,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41155.3451537130,3954.7454068390,-38.6818408930,975.7854617371,46047.1941813962,46007.4936233004,66205.1867945758,70582.2367201402,149.6233561060,4483.0412790945,105.9913535301,487.9340580666,5937.7728817718,6034.0036985944,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44898.9153249162,2493.9941021816,-309.4055550943,1092.1103258395,48175.6141978430,48231.7969075028,73493.7866824903,74409.1227512270,182.3369397643,1897.7663748680,982.4303061312,1063.6505517563,6034.0036985944,5897.8215313611,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,40139.4327965738,4795.8324870091,0.0000000000,17.0583473333,44952.3236309163,44924.4028727826,64967.8040879644,69395.9558143134,3.6418333333,4428.1517263490,0.0000000000,345.7571857209,5897.8215313611,5965.4991029212,0.0000000000,0.0000000000,1297.1958651005,10800.0000000000
2025-10-31,17463.9401060545,824.5509126324,-318.0642996496,2286.3362415965,20256.7629606338,20314.8219633028,32970.7983949095,32879.4413707203,476.6395825325,729.8212326934,821.1782568826,6442.2517318086,5965.4991029212,5824.7689590966,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,17939.3437043709,17.2063275851,-20.0476869807,0.0000000000,17936.5023449753,17709.0719755057,34119.5399712682,34076.6622273843,0.0000000000,14.5268304228,57.4045743068,7731.2029989086,5824.7689590966,6376.0410639248,0.0000000000,0.0000000000,1595.6332965467,10800.0000000000
2025-11-02,45446.9610076512,2283.4037923963,-334.3834488336,2157.5331619317,49553.5145131456,49595.8481006282,73261.7857834731,74956.3900566874,310.0347816841,2465.9239374582,771.3196642439,2227.5617439188,6376.0410639248,6273.4280051197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48925.7532745261,395.3467236408,-1292.8929129129,0.0000000000,48028.2070852541,47864.9624204256,79056.4871644559,75388.4769561456,0.0000000000,214.6682720853,3882.6784803955,1223.8299744906,6273.4280051197,6669.1193553640,0.0000000000,0.0000000000,1594.4060848678,10800.0000000000
2025-11-04,44868.3251045171,2000.1520098421,-361.1950264241,155.8171780333,46663.0992659685,46857.4808994921,72374.5032851596,72180.8314900028,33.5995500000,1347.2350429533,1540.9068381101,1116.3007993931,6669.1193553640,6197.9546094140,0.0000000000,0.0000000000,1248.2290541985,10800.0000000000
2025-11-05,50286.6029214803,16.6339163103,-1915.2083399290,1101.8231852521,49489.8516831137,49406.2065818826,80797.4289666464,75139.1366898712,222.3989692031,11.2498362279,5669.5421130031,1068.4354303220,6197.9546094140,6400.7033061767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46448.5070983801,3216.0798366017,-254.2985581430,1548.8601492348,50959.1485260736,51134.3341531134,75118.3200760926,77185.7498029553,282.4057424653,2720.3412905967,652.9115637340,2354.4838995274,6400.7033061767,5976.0680669205,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18033.9383968753,339.3094917633,0.0000000000,0.0000000000,18373.2478886386,18241.5736030086,34548.7973712266,34797.2349389721,0.0000000000,248.4375677455,0.0000000000,7651.8197896202,5976.0680669205,6295.2354708176,0.0000000000,0.0000000000,1313.7579396462,10800.0000000000
2025-11-08,18155.9783156572,0.0000000000,-26.5591864804,0.0000000000,18129.4191291768,18157.4725693825,34639.0878704016,34567.2960196495,0.0000000000,0.0000000000,71.7918507521,7560.4807350770,6295.2354708176,6227.2362890640,0.0000000000,0.0000000000,1334.6917657775,10800.0000000000
2025-11-09,48451.7167644139,1265.9482906948,-472.6943942852,0.0000000000,49244.9706608234,49066.3870791572,78094.0221122138,77383.6601522627,0.0000000000,771.3621065340,1481.7240664851,1247.3766133777,6227.2362890640,6660.1078848077,0.0000000000,0.0000000000,1538.8936046768,10800.0000000000
2025-11-10,49088.3537040756,2956.0565077135,-495.3166950325,0.0000000000,51549.0935167565,51751.3505582645,78513.4057486753,79849.3628182852,0.0000000000,2851.6129235780,1515.6558539681,2264.7657719265,6660.1078848077,6169.8538116668,0.0000000000,0.0000000000,1272.1165179871,10800.0000000000
2025-11-11,51293.8273245488,8.6684634220,-1499.2378893549,0.0000000000,49803.2578986160,49791.9269760266,81609.5244699923,77314.9247889748,0.0000000000,5.3131162348,4299.9127972523,1469.2919033515,6169.8538116668,6197.3190158963,0.0000000000,0.0000000000,1362.8722512144,10800.0000000000
2025-11-12,48154.9697239394,1733.1805947052,-551.3503692029,101.7454152188,49438.5453646606,49437.4716785297,77586.1441270027,77094.7024574795,14.5850652550,1500.3340845001,1991.7757540233,1843.6590030201,6197.3190158963,6199.9215408568,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46983.9494334297,3727.6694752635,-250.8015645920,0.0000000000,50460.8173441012,50356.3119397397,75236.8991746341,77272.3223000122,0.0000000000,2937.0001258617,901.5770004836,508.9014497888,6199.9215408568,6453.2338595355,0.0000000000,0.0000000000,1415.2225136015,10800.0000000000
2025-11-14,18498.0219019400,210.9290932885,-198.1285445877,203.0180923845,18713.8405430252,18885.0605447016,34594.2712384862,34335.6455848901,43.2529592685,203.8257653655,462.4514189616,3854.5229095978,6453.2338595355,6038.2109629324,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19518.0173465578,0.0000000000,-337.8290076230,105.1119552075,19285.3002941423,19279.9128992996,37043.7875363573,36011.6162910810,22.9834363250,0.0000000000,1032.1712452763,4326.0718281103,6038.2109629324,6051.2695553333,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48602.2928767892,4231.2763177234,-206.9482357794,0.0000000000,52626.6209587331,52497.1505734610,78101.9904697980,80802.3003030695,0.0000000000,3453.8085976851,753.4987644136,1742.8947859415,6051.2695553333,6365.0948899545,0.0000000000,0.0000000000,1470.9215404237,10800.0000000000
2025-11-17,46971.8629451607,3885.8795955211,-112.0122833853,0.0000000000,50745.7302572965,50801.6342978578,74904.0599325930,78577.3567684122,0.0000000000,3876.3240698972,203.0272340779,1763.3757339938,6365.0948899545,6229.5881931993,0.0000000000,0.0000000000,1284.9256122482,10800.0000000000
2025-11-18,49232.6554616199,835.0909572497,-94.1081853604,1397.3257486934,51370.9639822026,51439.6642347330,78965.8343147829,79456.0934978783,296.9641851773,782.4497477525,292.1905646571,428.8871599812,6229.5881931993,6063.0645538851,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48759.2532160959,4365.7786660700,-327.4960462546,965.2524773026,53762.7883132138,53806.5763855872,78245.2705868873,81091.1767074200,174.6376508090,3868.9612863716,1023.0551658388,1651.1010194573,6063.0645538851,5956.9259459238,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48468.8239185789,2710.8459074406,-12.5259284709,0.0000000000,51167.1438975486,51102.4231399179,78039.0820035025,80211.6743190684,0.0000000000,2216.4976809722,43.9053654064,678.8450198355,5956.9259459238,6113.8036239946,0.0000000000,0.0000000000,1244.7580340178,10800.0000000000
2025-11-21,18870.2375903397,606.0860097428,-33.3460286579,0.0000000000,19442.9775714247,19419.7636207856,35415.1373514060,35897.5083673567,0.0000000000,559.6629448975,77.2919289468,3575.9968830319,6113.8036239946,6170.0722896966,0.0000000000,0.0000000000,1405.1130242867,10800.0000000000
2025-11-22,20448.8801392291,71.1565155894,-166.1348896280,0.0000000000,20353.9017651905,20371.8550265976,39243.9454539493,38623.3905029893,0.0000000000,44.6184405481,665.1733915081,4876.6628752759,6170.0722896966,6126.5550926419,0.0000000000,0.0000000000,1302.8476447428,10800.0000000000
2025-11-23,49349.4561505951,3119.5022735146,-120.5141100313,0.0000000000,52348.4443140785,52198.8400564632,79102.5615145259,81129.7552675467,0.0000000000,2439.3626582491,412.1689052283,1146.6851420247,6126.5550926419,6489.1832419920,0.0000000000,0.0000000000,1509.3286921897,10800.0000000000
2025-11-24,48572.8568281171,724.9436469712,-80.6711153620,2485.5799543963,51702.7093141226,51970.9154999039,77675.0243970696,78114.1742941621,377.2764678038,710.4118226249,271.2619255324,497.2562292141,6489.1832419920,5839.0739847792,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56945.3227632874,114.3857423612,-2634.8347527687,0.0000000000,54424.8737528799,54260.8813939243,89797.2721935082,82276.6571865116,0.0000000000,68.9454216869,7589.5604286835,1241.1804497675,5839.0739847792,6236.5776827591,0.0000000000,0.0000000000,1371.3099170698,10800.0000000000
2025-11-26,52519.1532250030,1327.7099398155,-820.2412721324,1261.9391378429,54288.5610305290,54343.5561564695,83858.1376803865,82601.0618939804,191.7373101839,1017.7537519521,2274.8295383582,1647.4894178022,6236.5776827591,6103.2741186696,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51040.1046257594,1782.7521877684,-378.9426738416,0.0000000000,52443.9141396862,52354.8234880667,81430.0025461587,81359.9920063142,0.0000000000,1379.3841463087,1449.3946861531,1003.9308506797,6103.2741186696,6319.2223719892,0.0000000000,0.0000000000,1298.6199020783,10800.0000000000
2025-11-28,18965.6734202415,70.1709898215,-22.8665382801,795.9635132159,19808.9413849988,19940.8484944565,35840.7095682604,35846.9410687171,134.3196249703,67.8078850282,61.5763845716,1752.6083779319,6319.2223719892,5999.4906226976,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23632.8529399889,15.8005565615,-1498.7113370579,0.0000000000,22149.9421594925,22215.6310640273,45810.1320115486,39420.1526679678,0.0000000000,12.8078317479,6402.7871753288,1103.7747347266,5999.4906226976,5840.2662378838,0.0000000000,0.0000000000,1249.1283549085,10800.0000000000
2025-11-30,52722.9987871884,3130.1372220467,-110.3897838796,28.3983113333,55771.1445366888,55630.9227972471,84385.5940742126,86625.0862192774,6.0628333333,2704.7522091107,465.2600640458,1280.0084674424,5840.2662378838,6180.1519515858,0.0000000000,0.0000000000,1287.8274470121,10800.0000000000
2025-12-01,56666.9844677505,3531.3338307834,-291.9009835072,5769.9808883115,65676.3982033382,65752.8708471438,88808.5645556909,90632.1435368179,1204.8227851503,2659.3579709212,835.7789897943,933.3982592077,6180.1519515858,5994.7886889275,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60548.9244898678,2285.9701081399,-852.0788266220,1687.8409223345,63670.6566937202,63622.8066819724,95058.0841426401,93916.3729041558,336.7253085329,1618.2744025657,2759.9856410500,729.8510066444,5994.7886889275,6110.7730966112,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53901.4134823755,8810.5893423778,-6.0333299046,0.0000000000,62705.9694948487,62663.5456134927,85237.8389503995,93362.1965968902,0.0000000000,8142.6030417917,18.2453953010,1330.2962574143,6110.7730966112,6213.6050201779,0.0000000000,0.0000000000,1239.9608586461,10800.0000000000
2025-12-04,60008.7053876984,2981.0932308507,-1203.3672927394,4151.3274206085,65937.7587464182,65766.9499508301,93581.4644858356,92430.7505101788,852.0700606481,1969.6933319844,3120.4073076413,1398.8875233996,6213.6050201779,6627.6311877764,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23943.1692444228,1185.7932768987,-235.1400784982,0.0000000000,24893.8224428234,25072.9909313156,45676.3248959588,45741.9663859023,0.0000000000,1111.5414479534,1045.8999580099,895.2024849504,6627.6311877764,6193.3418270356,0.0000000000,0.0000000000,1331.8380659283,10800.0000000000
2025-12-06,25613.1343461280,834.9546719757,-279.0283201513,0.0000000000,26169.0606979524,26178.4360780510,49016.6803890739,48554.8583881796,0.0000000000,676.3730309459,1138.1950318402,949.1296613604,6193.3418270356,6170.6166934812,0.0000000000,0.0000000000,1361.3976850068,10800.0000000000
2025-12-07,62427.0434223566,192.9039146774,-1516.5071207437,1702.2995614093,62805.7397776997,62786.0162422486,97543.0575336765,93097.1065011419,353.2607171522,124.5597667872,4570.5107993218,942.9595424578,6170.6166934812,6218.4248860640,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63564.5134752771,12.6882249751,-1459.5828765701,36.7322866933,62154.3511103755,62159.3224602027,99037.5697528631,94820.2062776213,7.8395660428,10.8127529721,4228.1762282140,2407.9094673769,6218.4248860640,6206.3747518208,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,62524.3644561353,974.1439400261,-1700.4811076446,448.1655044948,62246.1927930116,62183.4524773988,97469.0914935338,93297.4676867527,76.8979442146,514.1834548055,4685.8072615866,1016.2697044351,6206.3747518208,6358.4520048548,0.0000000000,0.0000000000,1375.0153303921,10800.0000000000
2025-12-10,59398.7763424255,1137.1019733827,-253.7175043769,525.1066569306,60807.2674683619,60957.2860919863,93014.2334537070,93707.3596711048,116.3974795390,1235.2074159112,542.0811985133,986.4698397677,6358.4520048548,5994.8194671171,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61712.6339153152,61.6631120818,-1497.8569675130,0.0000000000,60276.4400598840,60146.0326102172,96598.9871925273,92497.1286177332,0.0000000000,39.7027677384,4141.5613425325,1512.0268499914,5994.8194671171,6310.9161670904,0.0000000000,0.0000000000,1391.7013195926,10800.0000000000
