date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-18,45756.4874407761,0.0000000000,0.0000000000,892.2281906863,46648.7156314624,46580.0705356666,71515.0683482356,71515.0683482356,131.7517778000,0.0000000000,0.0000000000,3234.3853147820,8830.5914055705,8996.9813495948,0.0000000000,0.0000000000,1452.8310351482,10800.0000000000
2025-08-19,44900.0622412879,0.0000000000,0.0000000000,938.5573249195,45838.6195662074,45914.4553930999,70213.7438829676,70213.7438829676,139.1048196333,0.0000000000,0.0000000000,2563.1708931366,8996.9813495948,8813.1616776227,0.0000000000,0.0000000000,1421.7205609944,10800.0000000000
2025-08-20,49179.5801848339,0.0000000000,0.0000000000,2858.5623857117,52038.1425705456,52085.8828323984,79153.9751065833,79153.9751065833,458.3419877759,0.0000000000,0.0000000000,4896.0806693818,8813.1616776227,8697.4432944620,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,44284.3817960563,0.0000000000,0.0000000000,72.5664540534,44356.9482501097,46607.2695700610,68583.3250401934,68583.3250401934,10.7645334667,0.0000000000,0.0000000000,5223.3945491667,8697.4432944620,3242.8535073460,0.0000000000,0.0000000000,1246.6623857205,10800.0000000000
2025-08-22,23672.1239427364,0.0000000000,0.0000000000,1765.9814660640,25438.1054088003,25536.0250617568,39617.1121080036,39617.1121080036,398.9888911760,0.0000000000,0.0000000000,16446.8852830000,3242.8535073460,3005.5044966786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25297.3627631902,0.0000000000,0.0000000000,2868.1305361476,28165.4932993378,25914.2498147641,45275.1514921351,45275.1514921351,455.8505229958,0.0000000000,0.0000000000,14516.5607378287,3005.5044966786,8462.3295333505,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44850.5448677158,0.0000000000,0.0000000000,29.6627934811,44880.2076611969,44795.4068841694,69491.4405043176,69491.4405043176,4.4055834667,0.0000000000,0.0000000000,1567.3659535571,8462.3295333505,8667.8794911332,0.0000000000,0.0000000000,1296.3710380512,10800.0000000000
2025-08-25,57866.3625087536,0.0000000000,0.0000000000,735.3399056503,58601.7024144038,58561.6051157657,91693.1639271584,91693.1639271584,109.1253291333,0.0000000000,0.0000000000,17333.4053983476,8667.8794911332,8765.0719736926,0.0000000000,0.0000000000,1268.8064317407,10800.0000000000
2025-08-26,45087.8941568840,0.0000000000,0.0000000000,843.3794053236,45931.2735622075,45989.2507282441,69514.5097338723,69514.5097338723,139.9182484458,0.0000000000,0.0000000000,349.3081501556,8765.0719736926,8624.5401949882,0.0000000000,0.0000000000,1200.0000000000,10522.9231517396
2025-08-27,45306.5953437100,0.0000000000,0.0000000000,10289.8124920576,55596.4078357675,55612.7523287049,70940.2440526264,70940.2440526264,1497.3187500122,0.0000000000,0.0000000000,741.3697965252,8624.5401949882,8584.9225175209,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,40959.6939976711,0.0000000000,0.0000000000,35516.2746055752,76475.9686032463,78763.7630171571,63088.2439505486,63088.2439505486,5273.3261210014,0.0000000000,0.0000000000,390.5349271551,8584.9225175209,3039.5010994770,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24530.5411947491,0.0000000000,0.0000000000,0.0000000000,24530.5411947491,24585.8679144278,41213.4840258636,41213.4840258636,0.0000000000,0.0000000000,0.0000000000,15948.3984573108,3039.5010994770,2905.3937800297,0.0000000000,0.0000000000,1217.2712218989,10800.0000000000
2025-08-30,26051.1899740841,0.0000000000,0.0000000000,917.1074324489,26968.2974065329,24742.5918584972,45855.3574589553,45855.3574589553,167.5619466178,0.0000000000,0.0000000000,18843.3470528667,2905.3937800297,8300.3170044631,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44723.0255184233,0.0000000000,0.0000000000,13631.2802183459,58354.3057367692,58076.8390700160,69244.0408291624,69244.0408291624,1994.7517157037,0.0000000000,0.0000000000,298.4831436889,8300.3170044631,8972.8728894020,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45588.2678623099,0.0000000000,0.0000000000,0.0000000000,45588.2678623099,44866.1768727864,73698.7327477113,73698.7327477113,0.0000000000,0.0000000000,0.0000000000,15014.4520966126,8972.8728894020,10723.1607713604,0.0000000000,0.0000000000,2448.4574094815,10800.0000000000
2025-09-02,37128.5895002748,0.0000000000,0.0000000000,0.0000000000,37128.5895002748,37600.8000474224,58451.0761298148,58451.0761298148,0.0000000000,0.0000000000,0.0000000000,1723.1715159435,10723.1607713604,9578.5620844958,0.0000000000,0.0000000000,1457.8641378375,10800.0000000000
2025-09-03,41610.4225432491,0.0000000000,0.0000000000,0.0000000000,41610.4225432491,41349.8250740790,65633.2204702306,65633.2204702306,0.0000000000,0.0000000000,0.0000000000,5992.7572251841,9578.5620844958,10210.2284519968,0.0000000000,0.0000000000,2202.3267348519,10800.0000000000
2025-09-04,36148.4738696384,0.0000000000,0.0000000000,108.5621753304,36257.0360449688,38584.5312832192,53894.2038642982,53894.2038642982,16.1155162667,0.0000000000,0.0000000000,2264.9647272259,10210.2284519968,4568.5755717776,0.0000000000,0.0000000000,1339.5406002456,10800.0000000000
2025-09-05,17867.7283942442,0.0000000000,0.0000000000,0.0000000000,17867.7283942442,18106.4800086061,31037.1069302554,31037.1069302554,0.0000000000,0.0000000000,0.0000000000,22139.6778234934,4568.5755717776,3989.8617206445,0.0000000000,0.0000000000,1501.3817634841,10800.0000000000
2025-09-06,20331.8831450548,0.0000000000,0.0000000000,0.0000000000,20331.8831450548,18097.6137749784,37544.3651806666,37544.3651806666,0.0000000000,0.0000000000,0.0000000000,21212.5240453796,3989.8617206445,9405.5429300946,0.0000000000,0.0000000000,1381.3126992716,10800.0000000000
2025-09-07,36305.8685200043,0.0000000000,0.0000000000,10133.1376593792,46439.0061793834,46662.4636382735,56748.1921218060,56748.1921218060,1655.1242784074,0.0000000000,0.0000000000,413.3674779333,9405.5429300946,8863.9008266713,0.0000000000,0.0000000000,1200.0000000000,9808.6015610901
2025-09-08,37749.2670506814,0.0000000000,0.0000000000,13298.1995088222,51047.4665595036,51281.1762256476,61701.8557962694,61701.8557962694,2014.4399927303,0.0000000000,0.0000000000,1114.4048631309,8863.9008266713,8297.4082343481,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-09,34662.2007556698,0.0000000000,0.0000000000,19302.4076867670,53964.6084424368,53914.2324668102,55475.0249639794,55475.0249639794,2950.4195249239,0.0000000000,0.0000000000,1395.4947217000,8297.4082343481,8419.5153662197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39244.9875726141,0.0000000000,0.0000000000,14408.3885714750,53653.3761440891,53622.7760931835,64928.6429391630,64928.6429391630,2346.2313539736,0.0000000000,0.0000000000,1724.4638777191,8419.5153662197,8493.6873183205,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,37452.4453663020,0.0000000000,0.0000000000,177.7975230253,37630.2428893273,39654.3089404283,58479.2535294662,58479.2535294662,35.2827258973,0.0000000000,0.0000000000,6510.3874949889,8493.6873183205,3587.5212908739,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16706.5553386781,0.0000000000,0.0000000000,2595.0151696847,19301.5705083628,19549.6570171250,30340.5376158813,30340.5376158813,669.6269971932,0.0000000000,0.0000000000,17345.7299124647,3587.5212908739,2986.1804401171,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,19710.4828957287,0.0000000000,0.0000000000,1077.0939600380,20787.5768557667,18499.0006580286,37477.7003089671,37477.7003089671,171.1897413298,0.0000000000,0.0000000000,20684.5609048096,2986.1804401171,8533.4968364657,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-14,43393.9692821901,0.0000000000,0.0000000000,0.0000000000,43393.9692821901,43436.8684876278,70002.6497788835,70002.6497788835,0.0000000000,0.0000000000,0.0000000000,6428.9166131927,8533.4968364657,8429.5127672657,0.0000000000,0.0000000000,1202.0505957407,10800.0000000000
2025-09-15,35466.8039463282,0.0000000000,0.0000000000,17536.4638701817,53003.2678165099,53010.1906779000,56988.7804231052,56988.7804231052,2883.9363923980,0.0000000000,0.0000000000,841.0321151333,8429.5127672657,8412.7323329778,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41512.9919215920,0.0000000000,0.0000000000,7699.7042828337,49212.6962044257,49340.4139484044,68305.0835666045,68305.0835666045,1217.5117343207,0.0000000000,0.0000000000,6257.9356502208,8412.7323329778,8103.1552535786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,40174.7744657024,0.0000000000,0.0000000000,5565.5877466021,45740.3622123044,45646.2629233780,64632.0746739763,64632.0746739763,1044.8295496214,0.0000000000,0.0000000000,1353.7351260525,8103.1552535786,8331.2440228590,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,34065.1259214060,0.0000000000,0.0000000000,27262.8859584317,61328.0118798377,63372.9827659519,52761.4652190918,52761.4652190918,4353.3086697200,0.0000000000,0.0000000000,73.9077009778,8331.2440228590,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10496.5661828181
2025-09-19,17158.6343014387,0.0000000000,0.0000000000,3826.9107540251,20985.5450554638,21057.0204808137,30844.5103286971,30844.5103286971,932.6788574449,0.0000000000,0.0000000000,13125.1656527871,3374.4064319546,3201.1560069213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19895.7171114972,0.0000000000,0.0000000000,4939.9926688611,24835.7097803583,22561.3012281472,37534.0547442782,37534.0547442782,1098.8345039699,0.0000000000,0.0000000000,14062.4706545107,3201.1560069213,8714.1312210068,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40067.5120717626,0.0000000000,0.0000000000,2603.2375668074,42670.7496385700,42744.3476849630,65161.6029233453,65161.6029233453,396.6521147884,0.0000000000,0.0000000000,3579.3340153974,8714.1312210068,8535.7357409268,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41594.6535737573,0.0000000000,0.0000000000,10228.1154037080,51822.7689774653,51958.8174274130,67476.4055509533,67476.4055509533,1817.5171169944,0.0000000000,0.0000000000,4977.6464410440,8535.7357409268,8205.9657302807,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-23,41205.9824343975,0.0000000000,0.0000000000,8214.0953211217,49420.0777555191,49361.0808767169,67027.8625923156,67027.8625923156,1382.2638521962,0.0000000000,0.0000000000,1951.0444190427,8205.9657302807,8348.9692070434,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36817.0357915952,0.0000000000,0.0000000000,35533.7578220086,72350.7936136038,72355.0195879604,59100.1532158905,59100.1532158905,5460.9315534189,0.0000000000,0.0000000000,96.3924391889,8348.9692070434,8338.7258003079,0.0000000000,0.0000000000,1200.0000000000,10004.0670390600
2025-09-25,37163.8749199223,0.0000000000,0.0000000000,6107.0109454500,43270.8858653723,45424.2462016530,58186.3292461494,58186.3292461494,958.0308619713,0.0000000000,0.0000000000,430.0252289912,8338.7258003079,3119.1612900665,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17459.5631888307,0.0000000000,0.0000000000,1558.3323418580,19017.8955306887,19109.7628707529,31682.7114396223,31682.7114396223,400.4904623804,0.0000000000,0.0000000000,11713.8010033206,3119.1612900665,2896.4825772795,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19486.4362136624,0.0000000000,0.0000000000,10845.9958588686,30332.4320725310,28131.9730210224,37464.3412338682,37464.3412338682,1924.5930507888,0.0000000000,0.0000000000,12780.5261292333,2896.4825772795,8230.2104155713,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40050.2801613127,0.0000000000,0.0000000000,17554.0288061635,57604.3089674762,57591.9727078468,65052.2913681675,65052.2913681675,2593.6157529408,0.0000000000,0.0000000000,187.2028893222,8230.2104155713,8260.1124723083,0.0000000000,0.0000000000,1200.0000000000,10690.9623226667
2025-09-29,40851.9602091353,0.0000000000,0.0000000000,10454.7562670346,51306.7164761699,51367.3709425092,66391.1774700908,66391.1774700908,1714.3561483526,0.0000000000,0.0000000000,1362.9216433914,8260.1124723083,8113.0911426415,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,41030.8552228382,0.0000000000,0.0000000000,22576.4642914142,63607.3195142524,63555.5364325224,65895.2271351751,65895.2271351751,3844.6894451030,0.0000000000,0.0000000000,201.5025693889,8113.0911426415,8238.6089814701,0.0000000000,0.0000000000,1200.0000000000,9944.5892032500
2025-10-01,37154.6916765247,0.0000000000,0.0000000000,103.3058821990,37257.9975587237,36869.3415286596,61075.7738253056,61075.7738253056,19.8300445252,0.0000000000,0.0000000000,6332.4112635588,8238.6089814701,9180.6785399341,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,38727.8378630896,0.0000000000,0.0000000000,0.0000000000,38727.8378630896,40492.9590229204,61462.1545220547,61462.1545220547,0.0000000000,0.0000000000,0.0000000000,10678.8581030582,9180.6785399341,4902.1731700236,0.0000000000,0.0000000000,1650.6631755556,10800.0000000000
2025-10-03,13825.9303198812,0.0000000000,0.0000000000,5109.4462194812,18935.3765393623,19241.7241797337,26847.5616764202,26847.5616764202,1173.6449571748,0.0000000000,0.0000000000,18167.7425197193,4902.1731700236,4159.6122318759,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16848.8098891826,0.0000000000,0.0000000000,5406.9134896454,22255.7233788280,20566.6741432774,33861.2509663949,33861.2509663949,1275.3336633130,0.0000000000,0.0000000000,14531.7998643047,4159.6122318759,8253.7256495853,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39311.9903876267,0.0000000000,0.0000000000,5723.4302279864,45035.4206156131,44914.2674251804,65727.4469784872,65727.4469784872,865.3354947578,0.0000000000,0.0000000000,7757.0205538289,8253.7256495853,8547.3908028020,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,34741.8802788440,0.0000000000,0.0000000000,26723.3284237124,61465.2087025564,61551.2039729228,56969.8528768667,56969.8528768667,4120.6750732374,0.0000000000,0.0000000000,58.7980096000,8547.3908028020,8338.9454935379,0.0000000000,0.0000000000,1200.0000000000,10364.6088739629
2025-10-07,36179.5085725484,0.0000000000,0.0000000000,13127.4687755882,49306.9773481366,49295.7767498694,60020.8223262892,60020.8223262892,2126.6414446383,0.0000000000,0.0000000000,235.9196249333,8338.9454935379,8366.0948025616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-08,33641.8137082201,0.0000000000,0.0000000000,25416.3245532775,59058.1382614976,59082.1772372875,56208.2548238340,56208.2548238340,3996.2599819613,0.0000000000,0.0000000000,38.5380500667,8366.0948025616,8307.8263452200,0.0000000000,0.0000000000,1200.0000000000,10301.1679208178
2025-10-09,37984.4923068790,0.0000000000,0.0000000000,6780.3609692859,44764.8532761649,46576.0758599648,61699.0098075153,61699.0098075153,1023.0192477238,0.0000000000,0.0000000000,7861.9322454266,8307.8263452200,3917.5749974692,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,14434.9864269765,0.0000000000,0.0000000000,9019.9683863253,23454.9548133018,23580.1663289519,28648.1927690455,28648.1927690455,1916.3241255516,0.0000000000,0.0000000000,18528.4086317889,3917.5749974692,3614.0728049429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17258.1274294198,0.0000000000,0.0000000000,4875.0549320639,22133.1823614837,20215.8661673002,35096.8840161030,35096.8840161030,944.5914472974,0.0000000000,0.0000000000,13672.2643893737,3614.0728049429,8261.4861493146,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36468.9372672351,0.0000000000,0.0000000000,14273.5373250746,50742.4745923097,50730.9344982881,60722.9261995749,60722.9261995749,2117.7421096593,0.0000000000,0.0000000000,278.6271399222,8261.4861493146,8289.4583675194,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,38540.2930252712,0.0000000000,0.0000000000,7824.6390237504,46364.9320490216,46281.8129256180,63855.8441967121,63855.8441967121,1389.2662814752,0.0000000000,0.0000000000,3864.0715737874,8289.4583675194,8490.9321382257,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40530.7025017299,0.0000000000,0.0000000000,7311.4559913538,47842.1584930837,47910.9493145207,66516.5630865526,66516.5630865526,1421.2912037740,0.0000000000,0.0000000000,3224.6306379510,8490.9321382257,8324.1889674923,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41468.0340963104,0.0000000000,0.0000000000,5954.1807113624,47422.2148076728,47378.6234652056,68563.2574015628,68563.2574015628,1031.4078431538,0.0000000000,0.0000000000,3387.2445557543,8324.1889674923,8429.8507186922,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,37346.0612171135,0.0000000000,0.0000000000,15732.4209212458,53078.4821383593,54885.5555828216,59668.5027535763,59668.5027535763,2592.9388713440,0.0000000000,0.0000000000,61.9420572667,8429.8507186922,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10345.2980174011
2025-10-17,14282.0312272624,0.0000000000,0.0000000000,10810.2343016498,25092.2655289122,25206.4943128353,28512.4190795483,28512.4190795483,2090.3343880046,0.0000000000,0.0000000000,11885.7811750000,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,0.0000000000,0.0000000000,1382.1926801697,19942.3845478807,18088.7813926469,36385.3312278834,36385.3312278834,352.0868152353,0.0000000000,0.0000000000,12641.6935315309,3772.7755623581,8265.7538540638,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41110.3090837816,0.0000000000,0.0000000000,9988.7007115213,51099.0097953029,51005.8029956931,67025.6898366439,67025.6898366439,1540.1193526692,0.0000000000,0.0000000000,345.2402071971,8265.7538540638,8491.6793042357,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44704.2543710952,0.0000000000,0.0000000000,560.8622289965,45265.1166000917,45307.2264556871,72058.6457749953,72058.6457749953,93.3397246667,0.0000000000,0.0000000000,3696.6151862624,8491.6793042357,8389.6085527253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43688.7253364145,0.0000000000,0.0000000000,3401.6905879787,47090.4159243932,47016.6885337708,71236.5615605481,71236.5615605481,699.9462546352,0.0000000000,0.0000000000,1031.2889035436,8389.6085527253,8568.3175523486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41133.7326687044,0.0000000000,0.0000000000,15190.7685920563,56324.5012607607,56388.2880074972,67105.1348624903,67105.1348624903,2319.8345385791,0.0000000000,0.0000000000,24.3679196667,8568.3175523486,8413.7038382015,0.0000000000,0.0000000000,1200.0000000000,10787.1818407285
2025-10-23,45818.5796435587,0.0000000000,0.0000000000,7024.3928002743,52842.9724438330,54623.8819062876,73269.3005939534,73269.3005939534,1017.8548452083,0.0000000000,0.0000000000,12052.4535996012,8413.7038382015,4096.9289494077,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15794.4176363468,0.0000000000,0.0000000000,7999.8334833812,23794.2511197280,23853.2099261686,30801.5250214872,30801.5250214872,1590.5687831973,0.0000000000,0.0000000000,10943.8873252000,4096.9289494077,3954.0177568503,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18491.5841422774,0.0000000000,0.0000000000,2938.3455372966,21429.9296795739,19584.1021074098,36727.8470848610,36727.8470848610,541.1045237730,0.0000000000,0.0000000000,9756.8644529933,3954.0177568503,8428.1486885705,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44323.3739269662,0.0000000000,0.0000000000,5892.2461334399,50215.6200604060,50139.2597270169,72395.4243975839,72395.4243975839,852.4176905998,0.0000000000,0.0000000000,4736.8006522609,8428.1486885705,8613.2397202168,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40797.8695605843,0.0000000000,0.0000000000,13266.8840818041,54064.7536423884,54118.0391174739,65715.9763246337,65715.9763246337,1958.4417723490,0.0000000000,0.0000000000,337.1966972757,8613.2397202168,8484.0802061394,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41148.6775716161,0.0000000000,0.0000000000,25061.8004332038,66210.4780048199,66188.1255633596,66209.2897675098,66209.2897675098,3695.0067780874,0.0000000000,0.0000000000,264.2994648300,8484.0802061394,8538.2606459838,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44912.3005614262,0.0000000000,0.0000000000,6404.1115943541,51316.4121557804,51362.0642342756,73544.6122965045,73544.6122965045,1051.6418484902,0.0000000000,0.0000000000,913.4981195619,8538.2606459838,8427.6038438137,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38056.4281303603,0.0000000000,0.0000000000,25151.0949483604,63207.5230787207,65045.3297171585,60071.1716673610,60071.1716673610,3753.9189884036,0.0000000000,0.0000000000,229.6013494078,8427.6038438137,3972.9149814544,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,18044.8970203261,0.0000000000,0.0000000000,3827.8292484107,21872.7262687368,21392.3974704873,34333.9834524862,34333.9834524862,838.7682640272,0.0000000000,0.0000000000,6762.7762196523,3972.9149814544,5137.1916268207,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19465.7058041588,0.0000000000,0.0000000000,0.0000000000,19465.7058041588,17891.9203295275,37716.8481182437,37716.8481182437,0.0000000000,0.0000000000,0.0000000000,7748.9072070254,5137.1916268207,8951.9153735705,0.0000000000,0.0000000000,1599.8885021482,10800.0000000000
2025-11-02,45427.6344430002,0.0000000000,0.0000000000,4217.6839042143,49645.3183472146,49727.9396413875,73233.0365505287,73233.0365505287,787.8394360862,0.0000000000,0.0000000000,1105.4583330058,8951.9153735705,8751.6482990872,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48952.2251033476,0.0000000000,0.0000000000,0.0000000000,48952.2251033476,48864.1575443867,79136.2423933831,79136.2423933831,0.0000000000,0.0000000000,0.0000000000,5423.3232838748,8751.6482990872,8965.1166617718,0.0000000000,0.0000000000,1546.1858664564,10800.0000000000
2025-11-04,44981.8820275093,0.0000000000,0.0000000000,5792.4441396716,50774.3261671810,50906.4837656552,72656.7285002678,72656.7285002678,858.0998321343,0.0000000000,0.0000000000,2210.0894358173,8965.1166617718,8644.7777481525,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,50327.6342436499,0.0000000000,0.0000000000,0.0000000000,50327.6342436499,50213.4621274106,80912.0699236024,80912.0699236024,0.0000000000,0.0000000000,0.0000000000,6749.1551157315,8644.7777481525,8921.5213641378,0.0000000000,0.0000000000,1485.1528453989,10800.0000000000
2025-11-06,44906.2813371595,0.0000000000,0.0000000000,4926.7872892162,49833.0686263757,51350.2382559915,71498.6678767650,71498.6678767650,931.1833712977,0.0000000000,0.0000000000,782.0944742444,8921.5213641378,5244.0296683277,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18020.2347452292,0.0000000000,0.0000000000,754.5060052490,18774.7407504782,18711.5193112582,34511.3760700544,34511.3760700544,123.4264690412,0.0000000000,0.0000000000,7651.8197896202,5244.0296683277,5397.2731245570,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-08,19782.1332798881,0.0000000000,0.0000000000,0.0000000000,19782.1332798881,18398.5281147172,38470.1571440266,38470.1571440266,0.0000000000,0.0000000000,0.0000000000,7674.6234849745,5397.2731245570,8751.0157818524,0.0000000000,0.0000000000,1362.1649275030,10800.0000000000
2025-11-09,48456.5255465892,0.0000000000,0.0000000000,2607.3880064307,51063.9135530199,51077.4232535416,78123.1560091109,78123.1560091109,385.5611807017,0.0000000000,0.0000000000,2898.5768578407,8751.0157818524,8718.2694029958,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,49314.1450885179,0.0000000000,0.0000000000,478.8908138769,49793.0359023948,49830.5544659238,79059.8929506908,79059.8929506908,105.8021276169,0.0000000000,0.0000000000,872.1435492867,8718.2694029958,8627.3275576520,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,51329.7347684641,0.0000000000,0.0000000000,0.0000000000,51329.7347684641,51304.4852112540,81712.3314189033,81712.3314189033,0.0000000000,0.0000000000,0.0000000000,6140.3603164660,8627.3275576520,8688.5303626322,0.0000000000,0.0000000000,1362.8722512144,10800.0000000000
2025-11-12,48175.0476226677,0.0000000000,0.0000000000,541.5443606928,48716.5919833605,48707.1166052569,77651.4648528506,77651.4648528506,78.2374410000,0.0000000000,0.0000000000,2232.8198638538,8688.5303626322,8711.4978829478,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45445.4725052574,0.0000000000,0.0000000000,15188.9733597941,60634.4458650515,61983.2610672694,71627.5155484955,71627.5155484955,2232.3001102288,0.0000000000,0.0000000000,1205.2503665331,8711.4978829478,5442.0831724814,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-14,18614.7965370424,0.0000000000,0.0000000000,0.0000000000,18614.7965370424,18611.3184140872,34866.9747022710,34866.9747022710,0.0000000000,0.0000000000,0.0000000000,3867.9961232786,5442.0831724814,5450.5138502614,0.0000000000,0.0000000000,1325.3049398395,10800.0000000000
2025-11-15,20998.8155584397,0.0000000000,0.0000000000,55.8763969643,21054.6919554039,19751.8775620608,40530.1176615495,40530.1176615495,12.2904244667,0.0000000000,0.0000000000,5367.2867933924,5450.5138502614,8608.4264654213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48590.7414103607,0.0000000000,0.0000000000,10785.0246183282,59375.7660286889,59378.3242296461,78094.0383474733,78094.0383474733,1655.5097539691,0.0000000000,0.0000000000,962.1221863091,8608.4264654213,8602.2256012643,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,47112.3941691300,0.0000000000,0.0000000000,13766.6072233244,60879.0013924544,60841.6434722195,75251.6924755843,75251.6924755843,2081.1891760706,0.0000000000,0.0000000000,460.5287160078,8602.2256012643,8692.7780607616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,49266.0706479095,0.0000000000,0.0000000000,5215.4292572128,54481.4999051223,54532.7464432313,79062.2900174971,79062.2900174971,882.2773982160,0.0000000000,0.0000000000,668.0552042370,8692.7780607616,8568.5607585851,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48772.1262298293,0.0000000000,0.0000000000,10288.1144000707,59060.2406299000,59073.6803726177,78294.7192483305,78294.7192483305,1770.5013020473,0.0000000000,0.0000000000,247.7222561021,8568.5607585851,8535.9839515667,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46897.6913644961,0.0000000000,0.0000000000,12549.0602290575,59446.7515935536,60746.0337283226,74354.7187511952,74354.7187511952,1860.0523386672,0.0000000000,0.0000000000,512.8916397654,8535.9839515667,5386.6332343781,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18854.1209420577,0.0000000000,0.0000000000,613.5175024996,19467.6384445573,19447.6393182678,35372.3071513713,35372.3071513713,110.7392368940,0.0000000000,0.0000000000,3067.0012511900,5386.6332343781,5435.1094359955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
