date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-07-14,47708.1082323929,3871.0780224701,-182.7458152785,228.6889847757,51625.1294243602,51558.9581376277,76743.2309895104,78507.9131248019,33.9529883703,2570.9594275459,806.2772922544,2801.3282944258,8744.8567824789,8905.2504212058,0.0000000000,0.0000000000,1458.5669297685,10800.0000000000
2025-07-15,52152.8686064093,0.0000000000,-882.5766898184,563.5173850884,51833.8093016793,51863.5659894524,83087.8137228808,80257.1177461796,83.1341672505,0.0000000000,2830.6959767012,3867.2372539846,8905.2504212058,8833.1227104710,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,50583.6871107892,1177.6825040895,-407.8190366508,74.4395844204,51427.9901626483,51221.9704483485,79190.7689664491,78331.9383461767,11.0174771584,1002.3070985943,1861.1377188667,1924.8764839610,8833.1227104710,9332.4971862854,0.0000000000,0.0000000000,1603.3024076408,10800.0000000000
2025-07-17,46248.8227846365,1855.9872112225,-441.6074005294,589.0995288307,48252.3021241603,50822.7049684898,71118.6034880081,70454.1047343290,94.2477856026,921.2379300792,1585.7366837583,678.5670429942,9332.4971862854,3102.0566802349,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-18,26132.2316830940,312.4341297253,-69.1386991495,0.0000000000,26375.5271136698,26218.5641274568,43289.8881098852,43305.0594109843,0.0000000000,171.6303295807,156.4590284816,9128.9635014603,3102.0566802349,3482.5217693586,0.0000000000,0.0000000000,1529.3224130704,10800.0000000000
2025-07-19,29002.0514658951,346.1844619189,0.0000000000,0.0000000000,29348.2359278140,27267.8499194595,49583.5997569916,49826.7844349276,0.0000000000,243.1846779360,0.0000000000,14443.6709944395,3482.5217693586,8525.2026406731,0.0000000000,0.0000000000,1238.0380220932,10800.0000000000
2025-07-20,51639.8893517190,1436.8337404116,-210.5426161344,21.0871472690,52887.2676232652,52520.8136777942,83143.9027946040,83305.3054575780,3.0228135420,1003.3820994556,841.9794364816,6422.1306924891,8525.2026406731,9413.4562117044,0.0000000000,0.0000000000,1814.8284533550,10800.0000000000
2025-07-21,51939.4348517113,887.7669347181,-198.5348785916,0.0000000000,52628.6669078378,52685.5770389918,82461.0959807021,82187.2963670187,0.0000000000,518.0402746229,791.8398883064,4405.3658818106,9413.4562117044,9275.5108358935,0.0000000000,0.0000000000,1641.4017598390,10800.0000000000
2025-07-22,51480.6907990719,424.2869738126,-972.2626812573,3059.9420018854,53992.6570935126,54230.6862139140,81110.2942953519,79461.8727681921,448.6311353049,484.9090098423,2133.3305370021,2735.3692742727,9275.5108358935,8698.5482494102,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-23,58773.3770342483,0.0000000000,-1695.0589748064,865.8632014208,57944.1812608627,57902.5289806732,92235.5692292777,87199.0533901353,128.4048871975,0.0000000000,5036.5158391424,9157.9699048648,8698.5482494102,8799.5098765864,0.0000000000,0.0000000000,1246.3250913366,10800.0000000000
2025-07-24,55404.1326177157,534.0407408286,-1716.0002387029,220.8219044892,54442.9950243307,56463.8014569038,84790.7580769326,79759.8057577604,32.7568626652,490.3600158610,5521.3123350332,7977.8848233081,8799.5098765864,3901.2448905487,0.0000000000,0.0000000000,1496.0181936659,10800.0000000000
2025-07-25,24897.9344066278,0.0000000000,-536.4565492121,532.1429958259,24893.6208532416,25207.4466534597,41337.5039484134,40330.6613586633,76.2819661448,0.0000000000,1006.8425897501,12121.3870176917,3901.2448905487,3140.5575213156,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-26,27654.3197019737,0.0000000000,-492.0116400554,1443.0940139836,28605.4020759019,26336.8007271543,48708.3635661911,47743.1061648813,211.6745642409,0.0000000000,965.2574013098,10816.9163231990,3140.5575213156,8639.4565621796,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,51596.7045497763,4999.2677528301,-1421.1224266043,0.0000000000,55174.8498760021,55110.5722515679,82372.6218275834,80031.7579608631,0.0000000000,2477.3058171719,4818.1696838922,2393.2992082844,8639.4565621796,8795.2601226180,0.0000000000,0.0000000000,1250.6016730440,10800.0000000000
2025-07-28,53155.6971285054,2045.8456850521,-77.3108345592,721.9655502167,55846.1975292151,55548.3717581051,84766.8846359038,85869.7492928326,149.2242340161,1328.9459840565,226.0813271278,3130.2162381866,8795.2601226180,9517.1647657610,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,53884.2291641231,0.0000000000,-1281.6072068569,3178.3222120987,55780.9441693649,55970.0807667948,85113.3779143481,82353.9639784216,468.9387721747,0.0000000000,2759.4139359265,3093.4967032130,9517.1647657610,9058.7135465664,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-30,49825.3233109273,6666.6241642064,-528.5422390679,839.0846146417,56802.4898507074,56679.9858853283,78395.6072447874,80146.0991789730,172.1388166667,3758.0492006987,2007.5572665131,2461.0659633232,9058.7135465664,9355.6528647489,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-31,49332.6430586053,1542.9667267234,-528.7879390930,0.0000000000,50346.8218462358,52523.6968195361,76158.5096941281,75293.8790056574,0.0000000000,765.9455808184,1630.5762692891,2385.9728920229,9355.6528647489,4079.0908502854,0.0000000000,0.0000000000,1206.0968317993,10800.0000000000
2025-08-01,27129.3295164938,0.0000000000,-595.7286186903,0.0000000000,26533.6008978034,26434.1909320879,44386.5125059683,43282.7874418598,0.0000000000,0.0000000000,1103.7250641085,19308.1447332332,4079.0908502854,4320.0522538512,0.0000000000,0.0000000000,1495.6116334053,10800.0000000000
2025-08-02,30024.8100048009,0.0000000000,-912.6126307843,0.0000000000,29112.1973740166,27134.2631175547,51078.9626517806,49185.8314059924,0.0000000000,0.0000000000,1893.1312457882,20383.1228677778,4320.0522538512,9114.3986875051,0.0000000000,0.0000000000,1258.1470247842,10800.0000000000
2025-08-03,45751.8699506962,0.0000000000,-651.5222603730,414.4097247617,45514.7574150849,45526.3265095840,71004.0933534733,69434.3930602794,61.4856994962,0.0000000000,1569.7002931939,3026.1056566870,9114.3986875051,9086.3561745798,0.0000000000,0.0000000000,1457.1770625983,10800.0000000000
2025-08-04,49415.4171658769,23.2092573324,-471.9568189275,0.0000000000,48966.6696042818,48579.9366344665,76642.3373039321,74727.5461104033,0.0000000000,11.4735900641,1926.2647835929,4823.7363751762,9086.3561745798,10023.7643965937,0.0000000000,0.0000000000,2121.8847897791,10800.0000000000
2025-08-05,47321.6463948643,0.0000000000,-981.6225414551,208.0906428083,46548.1144962175,46885.6947342970,73503.2536595471,71000.5598752219,30.7830135447,0.0000000000,2502.6937843253,3094.3913135766,10023.7643965937,9205.4982660483,0.0000000000,0.0000000000,1529.0681932757,10800.0000000000
2025-08-06,52816.2537626680,0.0000000000,-1337.4857235663,27.0304825568,51505.7985216585,51600.2850449710,81460.1355281025,78137.8208837065,3.9998689734,0.0000000000,3322.3146443960,6560.4053629849,9205.4982660483,8976.4708731549,0.0000000000,0.0000000000,1507.9762723756,10800.0000000000
2025-08-07,49292.1075842043,0.0000000000,-1944.0041588730,604.7614665835,47952.8648919148,50146.5024321360,77100.9578448883,70936.0919187574,88.9047124658,0.0000000000,6164.8659261309,9920.0107591119,8976.4708731549,3659.2778050186,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24827.1469775874,0.0000000000,-456.4754734558,0.0000000000,24370.6715041315,24255.4659013405,42103.9924538076,41258.9928991181,0.0000000000,0.0000000000,844.9995546895,22658.5057244957,3659.2778050186,3938.5265055625,0.0000000000,0.0000000000,1378.8697645306,10800.0000000000
2025-08-09,27368.9081424116,0.0000000000,-439.2736742073,0.0000000000,26929.6344682043,24814.9946316903,47688.5803871737,46818.9687408675,0.0000000000,0.0000000000,869.6116463063,19701.0153072072,3938.5265055625,9064.2357780175,0.0000000000,0.0000000000,1517.5146984696,10800.0000000000
2025-08-10,47721.3863449754,701.5068432946,-265.6295439345,208.1054502289,48365.3690945642,48298.8414843935,74477.6741557923,74582.4715769627,30.3481233412,924.2034304017,819.4060092314,5624.5796206185,9064.2357780175,9225.4931148171,0.0000000000,0.0000000000,1596.4788868910,10800.0000000000
2025-08-11,46015.8093684629,257.0545939929,-869.5740241405,3090.1734638945,48493.4634022099,48728.2810354740,72946.4820592921,69640.9177741907,444.1620626731,127.8878577079,3433.4521428093,2385.7071151076,9225.4931148171,8656.3149032961,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,49307.8562726664,1689.6498699036,-744.7793446174,55.0844947325,50307.8112926850,50113.4433433970,78897.5946511467,77136.7554496401,8.1472167667,1085.2223404814,2846.0615419880,5355.8445215354,8656.3149032961,9127.4464798089,0.0000000000,0.0000000000,1470.2476294493,10800.0000000000
2025-08-13,44815.8204818930,2261.3560334374,-364.8298550318,273.2809122955,46985.6275725941,47124.1670551401,71057.8229083350,70711.4945458639,45.1179595951,1145.4549806868,1491.7833431579,1535.7763541315,9127.4464798089,8791.6384154637,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-14,43867.4966468837,139.3034436389,-38.8720869306,432.7484396219,44400.6764432139,46470.6128187272,66436.1449148440,66392.0119638152,63.4297635563,77.9939603765,122.1269114053,2125.3345615778,8791.6384154637,3774.2865760832,0.0000000000,0.0000000000,1384.8149629630,10800.0000000000
2025-08-15,24588.1212874950,0.0000000000,-682.8566976212,2084.7749553841,25990.0395452579,26251.2441071194,40826.0514520294,39602.5589434427,361.6296963020,0.0000000000,1223.4925085867,20864.7506254682,3774.2865760832,3141.1486669116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,28685.5158167741,0.0000000000,-635.5939109667,2802.0374009923,30851.9593067997,28600.5553505948,48788.1882547970,47537.5198543296,401.6682054175,0.0000000000,1250.6684004674,22397.7510537026,3141.1486669116,8598.3626733334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46791.7377815816,879.9815760887,-850.5178601460,227.6411595016,47048.8426570258,46950.1900526029,74888.9144248260,71775.8128883023,33.7508990000,438.9469361694,3552.0484726931,4714.4154125884,8598.3626733334,8837.4882967663,0.0000000000,0.0000000000,1237.9525027953,10800.0000000000
2025-08-18,45753.2321081317,143.6596033779,-737.0688639417,1775.0575932293,46934.8804407972,46976.6412896397,71507.4051357959,69458.0182500329,262.0645919476,162.9738952420,2212.3607810050,1565.5319954787,8837.4882967663,8736.2635082980,0.0000000000,0.0000000000,1294.9542361545,10800.0000000000
2025-08-19,45023.1210623799,0.0000000000,-480.5191762060,1259.6546485018,45802.2565346757,45874.8415845066,70503.4303732974,68907.2650917994,189.4623736571,0.0000000000,1596.1652814979,1248.1668911239,8736.2635082980,8560.3234467632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49298.9198297996,2863.7663334982,-395.2868482495,110.3116576162,51877.7109726645,51509.1125883880,79434.9064742050,79727.7358984763,16.3403639423,1591.7257449946,1298.8963207232,4061.3508110368,8560.3234467632,9453.7749572637,0.0000000000,0.0000000000,1329.8893211082,10800.0000000000
2025-08-21,43927.4445095330,120.4118739023,-1140.2418160125,4028.6312317776,46936.2457992004,49557.7778253053,67742.9565259692,64046.4758556684,611.2289177791,95.5142562879,3791.9949265887,2289.3261801999,9453.7749572637,3099.4016109281,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23731.3058195585,432.9234323228,-37.3641456464,1138.9975027323,25265.8626089673,25306.2923963837,39776.5031040235,40054.1612542701,212.5794358523,340.4287852350,62.7706349885,16540.2541931104,3099.4016109281,3001.4032035088,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25299.2972064686,688.5657806417,-32.4562098681,659.9108235797,26615.3176008219,24371.7234265493,45279.7084845459,45558.8541412569,143.3186157411,365.4516788163,86.3060221054,14508.8678538070,3001.4032035088,8439.6869547757,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44861.2246172770,1541.8789450740,0.0000000000,0.0000000000,46403.1035623509,46105.6879176383,69516.5989249563,70873.0079303185,0.0000000000,1356.4090053623,0.0000000000,2470.9638992237,8439.6869547757,9160.5974859940,0.0000000000,0.0000000000,1541.3327258920,10800.0000000000
2025-08-25,57633.7996151793,299.4404144428,-1268.6903295693,1058.0914176939,57722.6411177467,57932.3533298126,91145.6994884243,86549.6664505001,156.9879669599,259.8628685455,4855.8959064697,12943.1492984975,9160.5974859940,8652.2727058718,0.0000000000,0.0000000000,1212.1608379536,10800.0000000000
2025-08-26,45141.1354112954,1176.9573570050,-0.0049088552,42.5792695596,46360.6671290048,46173.3191302404,69639.8422536732,70409.7520955652,6.3185593485,769.9331066086,0.0232647165,487.8625951766,8652.2727058718,9106.3885121955,0.0000000000,0.0000000000,1657.7989971541,10800.0000000000
2025-08-27,45079.1629379882,3762.6467017498,-259.2065810956,723.5138718306,49306.1169304729,49547.1547786547,70404.8570335073,71489.3510494469,106.6707273301,2218.4345238478,1133.9405079082,616.5637718996,9106.3885121955,8522.1330223932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,40989.3956623191,10164.8160575794,-36.6793012893,1016.2887651542,52133.8211837634,54395.7114426287,63158.0100562461,68303.1690279692,185.6493096521,5289.0270651716,143.8680934485,387.3322847773,8522.1330223932,3039.5010994770,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24530.5411947491,25.0470925002,-175.1844312472,1435.4013235799,25815.8051795821,25897.4255887582,41213.4840258636,40929.2540048086,223.3965791633,17.2089349625,301.4389560175,15965.6073922733,3039.5010994770,2841.6600861226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,26081.2510330436,994.4045209628,-9.4435735738,0.0000000000,27066.2119804326,24797.5256500483,45926.1726744076,46612.0160488563,0.0000000000,708.3890293204,22.5456548716,19395.8245492946,2841.6600861226,8340.7651153332,0.0000000000,0.0000000000,1240.4481108701,10800.0000000000
2025-08-31,44703.9474927962,2227.5527372092,-53.1224982824,565.3691279302,47443.7468596533,47212.6069676768,69199.0984837512,71386.2390638156,85.4012853836,2338.0798701773,150.9392901129,303.2449755374,8340.7651153332,8901.0287910101,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45622.1782767509,9.4971263613,-1954.5210789264,95.4161639250,43772.5704881108,43609.5226699438,73778.5595237024,68436.0392148992,14.1246500000,13.9629000851,5356.4832088883,11036.3384719423,8901.0287910101,9296.2430014873,0.0000000000,0.0000000000,1416.3089697983,10800.0000000000
2025-09-02,37753.8495008617,886.7472380352,-134.0303629852,0.0000000000,38506.5663759117,38247.5907702766,60036.5403185626,59997.5151612664,0.0000000000,440.6850961873,479.7102534835,1378.2842426753,9296.2430014873,9923.9781080631,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41447.5013187999,0.0000000000,-926.3366783300,74.2088816667,40595.3735221366,40726.5093151955,65249.4248884892,62625.9168589241,11.0216666667,0.0000000000,2623.5080295650,3955.8196015489,9923.9781080631,9606.1159649092,0.0000000000,0.0000000000,1793.1330663726,10800.0000000000
2025-09-04,36389.4921840477,95.5594980780,-116.7913143601,202.2480386610,36570.5084064266,38699.1419989083,54437.9051026771,54317.8710985212,30.0176975115,72.4184543885,192.4524585443,2281.4551393885,9606.1159649092,4446.4870038708,0.0000000000,0.0000000000,1562.0616003799,10800.0000000000
2025-09-05,17916.3172024998,36.9594264294,-567.3774609931,1576.0211704945,18961.9203384306,19442.7410711387,31146.9866413715,30169.8684873388,259.4385892234,25.0708598623,1002.1890138950,22102.4464284294,4446.4870038708,3281.0179507136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,20621.7580945161,69.0459239738,-174.9819675254,0.0000000000,20515.8220509645,18104.9800687640,38290.5016656648,37988.9869947154,0.0000000000,47.9428890656,349.4575600149,21179.1841027556,3281.0179507136,9124.6963347171,0.0000000000,0.0000000000,1383.7990703894,10800.0000000000
2025-09-07,36418.0695433235,1684.4538202829,-54.8414294091,4559.4870168073,42607.1689510047,42525.7272866368,57000.9540576457,58344.6229181542,854.9555362996,1495.5462124245,151.8773519160,366.9215216184,9124.6963347171,9322.1040856762,0.0000000000,0.0000000000,1200.0000000000,10401.1661900990
2025-09-08,37533.0024804596,6786.8863641518,-462.7720929828,0.0000000000,43857.1167516286,43968.1274008843,61192.7410640416,64007.3531955510,0.0000000000,4925.1440290760,2110.5318975667,1241.6905089494,9322.1040856762,9053.0236000039,0.0000000000,0.0000000000,1955.6153656557,10800.0000000000
2025-09-09,34336.3804207020,5453.6815300172,0.0000000000,1036.4707050189,40826.5326557381,41008.2882107411,54635.4523354730,57586.8229001574,194.3937212409,2951.3705646844,0.0000000000,1388.2488722333,9053.0236000039,8612.4634074300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39153.6116330173,3971.7028228498,-30.4544142173,2484.8896765602,45579.7497182100,45505.6964428200,64714.2562267070,66876.3780601117,495.9624137214,2296.1497648114,134.0279314067,1748.8224655749,8612.4634074300,8791.9623243463,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,37311.5281672006,964.3064948513,-176.0801785611,1549.4560378630,39649.2105213538,41810.9446264113,58147.8368561042,58941.6384245784,271.1788150397,1104.5595829193,310.7580144451,7586.9620857575,8791.9623243463,3552.1005022300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16723.2621439884,1775.1111278695,0.0000000000,0.0000000000,18498.3732718580,18538.8194612967,30379.8940477078,31618.4058669968,0.0000000000,1238.5118192889,0.0000000000,17497.4619703543,3552.1005022300,3454.0623376870,0.0000000000,0.0000000000,1272.4352773453,10800.0000000000
2025-09-13,19489.7986007082,1871.4970217305,0.0000000000,0.0000000000,21361.2956224387,18921.0999088310,36957.8315338894,38086.3624047686,0.0000000000,1128.5308708792,0.0000000000,20884.6811180822,3454.0623376870,9368.8917000541,0.0000000000,0.0000000000,1362.2124851920,10800.0000000000
2025-09-14,42999.6473630948,1226.1260754616,-534.5269804752,0.0000000000,43691.2464580812,43932.7217449347,69074.4332637853,67411.3897184016,0.0000000000,772.6381331659,2435.6816785496,4447.3993047902,9368.8917000541,8783.5758956691,0.0000000000,0.0000000000,1490.3010896129,10800.0000000000
2025-09-15,35299.7017659206,3042.8067860275,-0.7666092056,4354.8397304625,42696.5816732051,42845.8053777588,56595.3769471014,58741.3372111869,771.6984862752,2149.5768028625,3.6165387770,841.0321151333,8783.5758956691,8421.8701749627,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41508.6575385438,3981.8312283335,-314.3006945798,55.3817476667,45231.5698199642,45285.8908603449,68294.9304088435,69782.2937381624,8.2382666667,2883.4321748692,1396.0688455503,6507.2751211688,8421.8701749627,8290.2005376272,0.0000000000,0.0000000000,1387.0452840486,10800.0000000000
2025-09-17,40086.0526526353,2445.1251106306,-6.0957764212,2238.2494131475,44763.3313999923,44752.5758320611,64424.2465805890,66926.3622718066,405.9599410623,2524.2304868202,22.1147956026,3235.6720031722,8290.2005376272,8316.2711305118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,34072.2280633427,5229.5741761826,0.0000000000,4432.3955124188,43734.1977519441,45772.9914881378,52778.1017661442,56531.3553810338,884.8642154179,3753.2536148896,0.0000000000,73.9077009778,8316.2711305118,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10496.5661828181
2025-09-19,17158.6343014387,1163.8180510616,-19.8865695019,393.1688352676,18695.7346182660,18744.1932112332,30844.5103286971,31710.7998893501,92.9540935172,913.5738288572,47.2842682042,13095.0446512307,3374.4064319546,3256.9468745334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19869.4024189401,1419.5783450132,0.0000000000,1999.6648204991,23288.6455844524,20948.0185213554,37472.0648913758,38417.1703422027,504.2120884374,945.1054508269,0.0000000000,14212.5375453806,3256.9468745334,8930.4301947255,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39965.4189561673,1834.6382220342,-398.7117674572,0.0000000000,41401.3454107444,41514.8583901033,64921.2707303245,64476.3472029117,0.0000000000,1369.4454184928,1814.3689459055,2661.0278082764,8930.4301947255,8655.2842711516,0.0000000000,0.0000000000,1308.2806334105,10800.0000000000
2025-09-22,41538.1933842200,3436.2258300973,-27.8629053238,131.7874003500,45078.3437093436,45263.4843616531,67343.5738507035,69717.8825090418,19.5559000000,2496.7560559378,122.4473975995,5558.7309768291,8655.2842711516,8206.5188871534,0.0000000000,0.0000000000,1200.5531568727,10800.0000000000
2025-09-23,41205.7200536542,2295.8714313850,-151.6887436118,2750.9948331799,46100.8975746073,46042.1289037460,67027.2479735681,68081.0898661988,472.1217503729,1725.6496011052,671.8077084746,2182.3327401404,8206.5188871534,8348.9692070434,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36817.0357915952,9873.3737163651,0.0000000000,0.0000000000,46690.4095079603,46595.4117418127,59100.1532158905,64961.1537990870,0.0000000000,5861.0005831965,0.0000000000,96.3924391889,8348.9692070434,8579.2358096097,0.0000000000,0.0000000000,1385.3024514253,10004.0670390600
2025-09-25,37049.8612223992,3404.8209739162,-299.4277306086,103.4974316667,40258.7518973735,42496.7818082333,57919.0959024808,58523.1745303623,15.3716666667,1939.9885568258,1335.9099289442,223.3659346282,8579.2358096097,3154.4393652957,0.0000000000,0.0000000000,1214.9413583080,10284.6057989964
2025-09-26,17442.9119373225,989.9989330758,-219.9779159186,1757.2734385371,19970.2063930168,20085.3421413765,31643.5135782565,32072.7925653420,336.0964432530,818.6454824261,389.3664953405,12177.2387118277,3154.4393652957,2875.3599860237,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19496.4060767351,2115.6550558981,-6.7484118187,3568.3262225062,25173.6389433207,22968.6477218768,37487.8107797080,38894.2638874527,593.4434775669,1430.2273976747,23.7742899300,12862.9783569960,2875.3599860237,8220.0734234046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40055.0884745970,6219.4782506628,-1.0802696176,39.5613691667,46313.0478248090,45890.7193529284,65063.5546927971,68776.1777431217,5.8683333333,3717.2852686655,4.6622183408,187.2028893222,8220.0734234046,9243.7621513674,0.0000000000,0.0000000000,1281.9149154223,10690.9623226667
2025-09-29,40387.0011563881,3077.9487067227,-196.5129614460,3442.9247695369,46711.3616712018,47177.8262773573,65298.2333822473,66678.6743828448,518.3996765649,2252.7244853272,872.2834847297,1669.4787224073,9243.7621513674,8113.0911426415,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,41030.8552228382,5956.5666237438,-2.2812197075,6704.2036254792,53689.3442523537,53627.7335277274,65895.2271351751,70907.1016596695,1306.6264628413,5021.8518209170,9.9772964226,2400.0289424886,8113.0911426415,8262.4303620429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37143.3924016730,1984.5341846711,-406.3246392375,0.0000000000,38721.6019471066,38200.2097114021,61049.3056246692,60991.3532063818,0.0000000000,1797.9250915253,1855.8775098128,6081.6737223831,8262.4303620429,9526.2413292771,0.0000000000,0.0000000000,1865.5830118072,10800.0000000000
2025-10-02,38564.8076402961,3500.0917012984,-452.3948416064,0.0000000000,41612.5044999881,43320.1794131593,61078.1958672290,61764.8042633641,0.0000000000,2697.2859644796,2010.6775683444,11100.7345798723,9526.2413292771,5386.9808341140,0.0000000000,0.0000000000,2032.3461962664,10800.0000000000
2025-10-03,13632.3452973587,2167.6299651610,-1.5047788021,0.0000000000,15798.4704837176,16181.0919977370,26411.2347787389,28000.5437463504,0.0000000000,1595.6964144547,6.3874468432,18316.7970991550,5386.9808341140,4459.5384354673,0.0000000000,0.0000000000,1201.4283860444,10800.0000000000
2025-10-04,16707.3446964887,1492.8319039247,-17.2096314696,1872.6486356594,20055.6156046031,18504.6445506364,33527.9996290712,34710.7538077790,386.5276692554,1248.3160077194,65.5618290115,14899.9866025618,4459.5384354673,8218.9619436010,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39328.4799721653,2868.2548677339,-456.1958938934,0.0000000000,41740.5389460058,41444.2533908077,65766.0733184699,65365.4281958021,0.0000000000,1676.2270805448,2076.8722032125,6188.5717869883,8218.9619436010,8937.1332327964,0.0000000000,0.0000000000,1578.1351242052,10800.0000000000
2025-10-06,34557.9157637599,6579.0958020215,0.0000000000,553.1285590641,41690.1401248454,41887.3647197931,56536.8057324284,60883.2477577365,111.9201751136,4346.4420253081,0.0000000000,58.7980096000,8937.1332327964,8459.0773872457,0.0000000000,0.0000000000,1200.0000000000,10363.9968400522
2025-10-07,36122.5260109664,4654.1263642939,-99.9436866990,0.0000000000,40676.7086885613,40580.2479983302,59887.3424443917,62361.0155954272,0.0000000000,2911.5627006263,437.8895495908,279.4390819503,8459.0773872457,8692.8899948621,0.0000000000,0.0000000000,1331.1097980739,10763.8796717777
2025-10-08,33487.1372653269,5464.4308570442,0.0000000000,2321.7274506012,41273.2955729722,41348.6111875643,55845.1490546112,59894.0255441213,448.3345737263,4048.8764895101,0.0000000000,38.5380500667,8692.8899948621,8510.3312737931,0.0000000000,0.0000000000,1200.0000000000,10546.1555986288
2025-10-09,37888.4374690925,2925.5135362834,-443.8163216000,0.0000000000,40370.1346837759,42176.7174363470,61474.0043313230,61222.6637685616,0.0000000000,1770.0662866607,2021.4068494220,6451.5982944129,8510.3312737931,4131.3264870601,0.0000000000,0.0000000000,1371.1969470617,10800.0000000000
2025-10-10,14334.1110293659,3341.8060386405,0.0000000000,0.0000000000,17675.9170680064,17817.6859132351,28410.6911139445,30819.3776620871,0.0000000000,2408.6865481426,0.0000000000,18868.6330988185,4131.3264870601,3787.6907189322,0.0000000000,0.0000000000,1347.2481571799,10800.0000000000
2025-10-11,17175.7746655509,1457.9768791512,-0.4839547208,1333.0012683804,19966.2688583617,18110.4958366063,34903.9752227815,35969.4724965750,227.3364061761,1066.6988994193,1.2016256258,14041.0325418888,3787.6907189322,8285.9285847545,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36457.3434053581,4169.0294166651,-52.6926065824,98.0358077333,40671.7160231741,40633.5735322055,60695.7679379750,62855.4605761379,20.9299333333,2391.1883409515,231.4957027885,250.2829685000,8285.9285847545,8378.3827777838,0.0000000000,0.0000000000,1262.1271222006,10800.0000000000
2025-10-13,38498.1132133358,1437.5548803367,-58.8200812178,3303.6338681345,43180.4818805892,43097.3696766810,63757.0392964183,64407.9545813073,645.2210657992,909.1618097533,258.2465248644,3673.0233351457,8378.3827777838,8579.8397762148,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40488.6002715882,1174.7509200077,-12.0376254923,4656.7113233539,46308.0248894576,46414.9372372415,66417.7768221203,67505.8583536803,923.1248795875,1117.9376906486,29.8561590886,3812.0654814131,8579.8397762148,8320.6932289334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41469.6922416335,1665.9309047453,-11.8959443533,914.4472473740,44038.1744493995,43993.1409205690,68567.1415555172,69683.4778338574,191.8444239270,1162.9833489411,46.6470706009,3652.8277646201,8320.6932289334,8429.8507186922,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,37346.0612171135,3518.5965614331,-0.3864020933,3870.8797180952,44735.1510945485,46542.2245390108,59668.5027535763,62721.6490232721,693.1609403563,3054.8039363336,1.6576666378,1075.9602125932,8429.8507186922,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
