date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-07,36305.8685200043,3264.0765402655,0.0000000000,1113.0204647016,40682.9655249713,40739.7928077455,56748.1921218060,60606.8914014247,215.5424936676,3858.6992796188,0.0000000000,2184.7740174548,9405.5429300946,9267.7983717947,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-08,37558.6274093831,4665.6850648318,0.0000000000,0.0000000000,42224.3124742150,42307.0715563565,61253.0807461322,64674.0739321038,0.0000000000,3420.9931859716,0.0000000000,1691.0774683930,9267.7983717947,9067.1973108536,0.0000000000,0.0000000000,1969.7890765055,10800.0000000000
2025-09-09,34330.5329775481,3924.5931478001,0.0000000000,2226.7341205223,40481.8602458705,40667.2865665127,54619.7037678622,57390.6600586189,412.4210685515,2770.9562907567,0.0000000000,1388.2488722333,9067.1973108536,8617.7394908213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39151.1213216566,2730.3505905408,0.0000000000,3994.1533185335,45875.6252307309,45853.1971190813,64708.3939118278,66812.5329058301,785.9946055226,2104.1389940022,0.0000000000,2022.6605548529,8617.7394908213,8672.1033488460,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,37368.1016036367,8.1793646558,0.0000000000,177.7975230253,37554.0784913178,39651.7510670123,58281.0134955489,58285.4420749126,35.2827258973,4.4285793637,0.0000000000,6514.8160743526,8672.1033488460,3587.5212908739,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16706.5553386781,1835.4876624894,0.0000000000,166.7350745508,18708.7780757183,18762.2538471198,30340.5376158813,31621.7936924028,48.3360123354,1281.2560765214,0.0000000000,17577.9854630901,3587.5212908739,3457.9005145170,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,19487.9882606367,1975.6375294331,0.0000000000,0.0000000000,21463.6257900698,19020.6572281314,36953.5668929672,38190.9191089942,0.0000000000,1237.3522160271,0.0000000000,20989.9653470615,3457.9005145170,9379.4510282378,0.0000000000,0.0000000000,1366.1286393443,10800.0000000000
2025-09-14,42994.6668799681,918.1558506673,0.0000000000,0.0000000000,43912.8227306354,44136.3752413600,69062.7006769145,69555.0928824284,0.0000000000,492.3922055139,0.0000000000,6538.0635254417,9379.4510282378,8837.5785271546,0.0000000000,0.0000000000,1544.3037210984,10800.0000000000
2025-09-15,35274.2305247366,3099.5782606388,0.0000000000,3670.2844110735,42044.0931964489,42214.2531657887,56535.3740232286,58959.9406708825,645.8191278862,2424.5666476539,0.0000000000,963.4449151599,8837.5785271546,8425.1250598619,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41507.1136381399,2848.8294654779,0.0000000000,55.3817476667,44411.3248512846,44465.6523096358,68291.3138700665,70106.8837906081,8.2382666667,1815.5699205416,0.0000000000,6755.5745448546,8425.1250598619,8293.4398659052,0.0000000000,0.0000000000,1390.2846123266,10800.0000000000
2025-09-17,40084.5161312555,1116.6845331204,0.0000000000,1470.8469309588,42672.0475953346,42656.4512803602,64420.6473269467,65381.6492561402,248.0556937096,961.0019291935,0.0000000000,1552.4617792394,8293.4398659052,8331.2440228590,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,34065.1259214060,5924.4626644657,0.0000000000,788.0480764338,40777.6366623056,42822.6075484198,52761.4652190918,59220.2753136910,167.4957499679,6458.8100945992,0.0000000000,1803.2092424475,8331.2440228590,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17158.6343014387,1339.0679230250,0.0000000000,117.0773363467,18614.7795608105,18654.5138124385,30844.5103286971,31905.3398788027,27.2241219269,1060.8295501056,0.0000000000,13207.3528715644,3374.4064319546,3278.0939448414,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19859.4280507782,1365.1976979914,0.0000000000,1568.9819902316,22793.6077390012,20459.2380204323,37448.5681465891,38364.1083718038,392.0752432648,915.5402252147,0.0000000000,14062.4706545107,3278.0939448414,8936.4099876962,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39962.5964938852,1132.6128515102,0.0000000000,0.0000000000,41095.2093453954,41239.1016305987,64914.6265159126,65612.4568981361,0.0000000000,697.8303822234,0.0000000000,3829.0258596365,8936.4099876962,8587.6271795005,0.0000000000,0.0000000000,1240.0540945992,10800.0000000000
2025-09-22,41570.1275314793,2857.3847221111,0.0000000000,712.0559022600,45139.5681558505,45280.6753307785,67418.7483969825,69323.4244844680,134.0412223861,1904.6760874855,0.0000000000,5131.0799766032,8587.6271795005,8245.5952445821,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-23,41187.1848347805,1545.4131759219,0.0000000000,2739.9793187725,45472.5773294749,45429.9298269617,66983.8297986475,67966.5107068920,470.5426915416,982.6809082446,0.0000000000,2023.8694819625,8245.5952445821,8348.9692070434,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36817.0357915952,6497.7715523929,0.0000000000,731.7886231164,44046.5959671045,43944.8858337854,59100.1532158905,65395.1210176783,149.0317722804,6294.9678017878,0.0000000000,103.8684412162,8348.9692070434,8595.5060235994,0.0000000000,0.0000000000,1200.0000000000,10778.2709932915
2025-09-25,37042.1816813961,3956.4657483795,0.0000000000,345.1674910875,41343.8149208631,43594.7213392718,57901.0178869367,61827.7974520650,66.9499527452,3926.7795651283,0.0000000000,3522.4483501760,8595.5060235994,3139.4980069877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17449.9642584439,796.2758164783,0.0000000000,0.0000000000,18246.2400749222,18334.8364278375,31660.1150874876,32320.5800866735,0.0000000000,660.4649991858,0.0000000000,11990.2043472997,3139.4980069877,2924.7478921916,0.0000000000,0.0000000000,1229.9172234749,10800.0000000000
2025-09-27,19473.0949850239,1993.4451782001,0.0000000000,3489.0097154925,24955.5498787165,22766.7518399044,37432.9353284103,38971.5230400155,574.7663531851,1538.5877116052,0.0000000000,12956.2458844274,2924.7478921916,8230.2104155713,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40050.2801613127,5974.0968085239,0.0000000000,39.5613691667,46063.9383390033,45644.3981295896,65052.2913681675,70080.1733126094,5.8683333333,5027.8819444419,0.0000000000,1401.6759804755,8230.2104155713,9247.1406296094,0.0000000000,0.0000000000,1420.7900875348,10800.0000000000
2025-09-29,40385.4065146579,1227.6838830274,0.0000000000,6155.6747049978,47768.7651026831,48236.6235188067,65294.4795175340,65971.3851769810,1061.3371848934,676.9056594471,0.0000000000,1362.9216433914,9247.1406296094,8113.0911426415,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,41030.8552228382,5088.1143586571,0.0000000000,2973.2840767973,49092.2536582927,49030.6429336663,65895.2271351751,70256.7195294886,581.9960730531,4361.4923943134,0.0000000000,1023.3243172770,8113.0911426415,8262.4303620429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37143.3924016730,1042.7568733272,0.0000000000,0.0000000000,38186.1492750002,37727.9021818045,61049.3056246692,61826.3396869343,0.0000000000,777.0340622651,0.0000000000,7005.4470914664,8262.4303620429,9373.1828098643,0.0000000000,0.0000000000,1529.9257911530,10800.0000000000
2025-10-02,38637.0002419525,1199.4406496437,0.0000000000,0.0000000000,39836.4408915962,41456.1877924236,61248.2608887988,61900.9684999480,0.0000000000,652.7076111491,0.0000000000,10809.4215753677,9373.1828098643,5447.0524281118,0.0000000000,0.0000000000,2092.4177902642,10800.0000000000
2025-10-03,13608.4380043794,2264.0475726285,0.0000000000,0.0000000000,15872.4855770079,16278.9579843277,26357.1703441408,28125.8052494967,0.0000000000,1768.6349053558,0.0000000000,18490.7094100970,5447.0524281118,4461.7974682738,0.0000000000,0.0000000000,1201.4312974936,10800.0000000000
2025-10-04,16706.2791860149,807.0538134189,0.0000000000,2716.7341115823,20230.0671110161,18665.6860735484,33525.4895926196,34207.7920097806,593.0312461519,682.3024171611,0.0000000000,14531.7998643047,4461.7974682738,8253.7256495853,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39311.9903876267,2104.2028400317,0.0000000000,0.0000000000,41416.1932276584,41128.6670451375,65727.4469784872,66989.7739981095,0.0000000000,1262.3270196223,0.0000000000,7757.0205538289,8253.7256495853,8950.6649554535,0.0000000000,0.0000000000,1591.6668468623,10800.0000000000
2025-10-06,34551.5287906657,5253.3627649431,0.0000000000,0.0000000000,39804.8915556088,40003.5292636968,56521.7704850317,61373.9175424712,0.0000000000,4852.1470574395,0.0000000000,192.7525268892,8950.6649554535,8469.1838423934,0.0000000000,0.0000000000,1257.9636495848,10578.8516210335
2025-10-07,36117.7321824080,4150.7547980266,0.0000000000,0.0000000000,40268.4869804346,40170.6157469922,59876.1130497831,63196.1247793873,0.0000000000,3320.0117296042,0.0000000000,1164.3665458974,8469.1838423934,8706.4154882274,0.0000000000,0.0000000000,1540.3206856659,10800.0000000000
2025-10-08,33480.7532324584,5536.2678883983,0.0000000000,1823.1633865504,40840.1845074071,40921.1520538097,55830.1207286497,59997.6465147723,353.2559950272,4167.5257861226,0.0000000000,66.7732040877,8706.4154882274,8510.1569593764,0.0000000000,0.0000000000,1200.0000000000,10463.8270438930
2025-10-09,37888.5201522308,2300.5356075313,0.0000000000,0.0000000000,40189.0557597621,41995.3024900605,61474.1980140081,62726.3746549681,0.0000000000,1252.1766409600,0.0000000000,7861.8601229835,8510.1569593764,4131.9666623965,0.0000000000,0.0000000000,1371.8371223981,10800.0000000000
2025-10-10,14333.8090799989,2992.4674922504,0.0000000000,112.0838477289,17438.3604199782,17580.2710770620,28409.9798080151,30518.2801818968,28.1193797614,2108.3003738817,0.0000000000,18563.4619941407,4131.9666623965,3787.9871542482,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17175.6340563993,1236.3128559926,0.0000000000,1331.7291802493,19743.6760926413,17888.0253669224,34903.6458502082,35797.5381057315,227.1283106206,893.8922555233,0.0000000000,13843.2986184504,3787.9871542482,8285.9285847545,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36457.3434053581,4004.5591790871,0.0000000000,98.0358077333,40559.9383921785,40521.1706663151,60695.7679379750,63610.7937302816,20.9299333333,2915.0257923066,0.0000000000,980.1449872152,8285.9285847545,8379.8982946309,0.0000000000,0.0000000000,1263.6426390477,10800.0000000000
2025-10-13,38497.3943531780,2282.8386420310,0.0000000000,0.0000000000,40780.2329952090,40697.5801299667,63755.3553888105,65361.4583452852,0.0000000000,1606.1029564747,0.0000000000,3993.5577129495,8379.8982946309,8580.2418947333,0.0000000000,0.0000000000,1285.7560218440,10800.0000000000
2025-10-14,40488.4104716475,1409.0765529093,0.0000000000,1270.1182323607,43167.6052569175,43273.2413145670,66417.3300237664,67560.5275573349,262.6040546569,1143.1975335685,0.0000000000,3196.7740827177,8580.2418947333,8324.1889674923,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41468.0340963104,1160.8969944435,0.0000000000,1908.6802028982,44537.6112936521,44494.0199511848,68563.2574015628,69217.4500495235,388.4048454407,654.1926479606,0.0000000000,3387.2445557543,8324.1889674923,8429.8507186922,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,37346.0612171135,3454.9276216268,0.0000000000,1726.1700127918,42527.1588515320,44334.2322959943,59668.5027535763,62407.2576056024,266.4381829919,2738.7548520261,0.0000000000,397.5934552849,8429.8507186922,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14282.0312272624,2595.3510020876,0.0000000000,1534.4691482698,18411.8513776197,18526.0801615428,28512.4190795483,30542.4718340475,312.6198484796,2030.0527544992,0.0000000000,12136.4652994269,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,831.1960210556,0.0000000000,0.0000000000,19391.3878887666,17462.8470936446,36385.3312278834,37066.7440968536,0.0000000000,681.4128689702,0.0000000000,12830.4385225017,3772.7755623581,8447.3963962115,0.0000000000,0.0000000000,1369.8704918738,10800.0000000000
2025-10-19,41024.1499712896,2156.7692967200,0.0000000000,1010.5289465137,44191.4482145232,44143.0261502649,66823.8647898131,68377.5252033665,207.3301199047,1553.6604135534,0.0000000000,372.7684103074,8447.3963962115,8564.7674111118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44669.6207030262,469.7564533849,0.0000000000,0.0000000000,45139.3771564111,45163.3742778819,71977.4367673552,72237.7200991503,0.0000000000,260.2833317951,0.0000000000,3752.9736190890,8564.7674111118,8506.6004051227,0.0000000000,0.0000000000,1295.6501721387,10800.0000000000
2025-10-21,43633.2322010940,3033.6884733307,0.0000000000,0.0000000000,46666.9206744247,46494.2212374938,71106.5706134398,73801.5531774194,0.0000000000,2694.9825639796,0.0000000000,2685.8973968893,8506.6004051227,8925.2093284671,0.0000000000,0.0000000000,1649.1155167737,10800.0000000000
2025-10-22,40965.2797503765,2649.9950445968,0.0000000000,2227.1013860368,45842.3761810101,46053.4006127163,66708.5884445808,69189.1770402326,392.8269449452,2480.5885956518,0.0000000000,276.2545610206,8925.2093284671,8413.7038382015,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,45818.5796435587,2309.2532847859,0.0000000000,0.0000000000,48127.8329283446,49734.6042729375,73269.3005939534,74737.3674302421,0.0000000000,1468.0668362887,0.0000000000,12077.3887974746,8413.7038382015,4519.0251144373,0.0000000000,0.0000000000,1510.3326314083,10800.0000000000
2025-10-24,15594.9578116854,1661.7168038106,0.0000000000,2171.8259731387,19428.5005886346,19659.6224688342,30332.5292825655,31674.7953620704,430.1071104270,1342.2660795050,0.0000000000,11147.7149698999,4519.0251144373,3958.8050977941,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18489.3133468897,979.5319728067,0.0000000000,0.0000000000,19468.8453196964,17602.0213043439,36722.5278171457,37342.5834828955,0.0000000000,620.0556657498,0.0000000000,9773.1276185704,3958.8050977941,8483.8296434911,0.0000000000,0.0000000000,1250.3843710855,10800.0000000000
2025-10-26,44296.9625940155,2487.2047045448,0.0000000000,0.0000000000,46784.1672985603,46462.8522622022,72333.5566698944,74049.2906982842,0.0000000000,1715.7340283897,0.0000000000,4907.0260135057,8483.8296434911,9262.6702918140,0.0000000000,0.0000000000,1752.3333273019,10800.0000000000
2025-10-27,40491.3383307904,4611.7932926208,0.0000000000,579.7437011325,45682.8753245437,46004.0869898892,64994.3868006369,70157.9066778353,95.9533621440,5163.5198771985,0.0000000000,3407.4695200604,9262.6702918140,8484.0802061394,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41148.6775716161,3950.5090879332,0.0000000000,795.8763515280,45895.0630110773,45872.7105696171,66209.2897675098,70686.6905181364,114.8011905585,4477.4007506266,0.0000000000,601.9102694450,8484.0802061394,8538.2606459838,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44912.3005614262,2493.9941021816,0.0000000000,1092.1103258395,48498.4049894473,48537.0826259546,73544.6122965045,75442.3786713725,182.3369397643,1897.7663748680,0.0000000000,2050.7934149333,8538.2606459838,8444.5093051366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38048.4093065395,4795.8324870091,0.0000000000,17.0583473333,42861.3001408819,44665.9825271835,60052.3878214466,64480.5395477956,3.6418333333,4428.1517263490,0.0000000000,337.5696883160,8444.5093051366,4070.1108465548,0.0000000000,0.0000000000,1297.1958651005,10800.0000000000
2025-10-31,17998.7937816468,816.5887271601,0.0000000000,2055.2094636440,20870.5919724509,20430.3618683257,34225.9880468190,34949.1508203451,426.8188996000,723.1627735261,0.0000000000,7145.4607907821,4070.1108465548,5137.1916268207,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19465.7058041588,17.2063275851,0.0000000000,0.0000000000,19482.9121317439,17909.1266571126,37716.8481182437,37731.3749486665,0.0000000000,14.5268304228,0.0000000000,7763.4340374482,5137.1916268207,8951.9153735705,0.0000000000,0.0000000000,1599.8885021482,10800.0000000000
2025-11-02,45427.6344430002,2283.4037923963,0.0000000000,1339.6044884368,49050.6427238333,49133.2640180063,73233.0365505287,75698.9604879870,192.0304599250,2465.9239374582,0.0000000000,2975.3408799796,8951.9153735705,8751.6482990872,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48952.2251033476,371.2672106034,0.0000000000,0.0000000000,49323.4923139510,49148.8554258916,79136.2423933831,79338.4481169925,0.0000000000,202.2057236095,0.0000000000,5428.4535189164,8751.6482990872,9174.9534411650,0.0000000000,0.0000000000,1728.8307864340,10800.0000000000
2025-11-04,44882.8390676357,2000.1520098421,0.0000000000,155.8171780333,47038.8082555112,47229.1063218555,72423.5765231642,73770.8115661175,33.5995500000,1347.2350429533,0.0000000000,2685.6414265090,9174.9534411650,8713.6869189191,0.0000000000,0.0000000000,1248.2290541985,10800.0000000000
2025-11-05,50295.1091150480,16.6339163103,0.0000000000,0.0000000000,50311.7430313584,50222.7674762679,80835.5041783062,80846.7540145340,0.0000000000,11.2498362279,0.0000000000,6752.1980975820,8713.6869189191,8929.3561879238,0.0000000000,0.0000000000,1485.7566016656,10800.0000000000
2025-11-06,44902.5833003325,3216.0798366017,0.0000000000,338.8676704051,48457.5308073393,49977.9327370349,71489.9625170027,74210.3038075994,69.8235849333,2720.3412905967,0.0000000000,2781.5655230188,8929.3561879238,5244.0296683277,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18020.2347452292,339.3094917633,0.0000000000,0.0000000000,18359.5442369925,18241.7644804877,34511.3760700544,34759.8136377998,0.0000000000,248.4375677455,0.0000000000,7651.8197896202,5244.0296683277,5529.5179011698,0.0000000000,0.0000000000,1313.7579396462,10800.0000000000
2025-11-08,19719.4051741814,0.0000000000,0.0000000000,0.0000000000,19719.4051741814,18390.3583262954,38323.2185033458,38323.2185033458,0.0000000000,0.0000000000,0.0000000000,7674.6234849745,5529.5179011698,8751.0157818524,0.0000000000,0.0000000000,1362.1649275030,10800.0000000000
2025-11-09,48456.5255465892,1217.5003920503,0.0000000000,0.0000000000,49674.0259386395,49532.6966683628,78123.1560091109,78869.4435103376,0.0000000000,746.2875012267,0.0000000000,2900.5614773613,8751.0157818524,9093.5860572335,0.0000000000,0.0000000000,1538.8936046768,10800.0000000000
2025-11-10,49136.9956277177,2956.0565077135,0.0000000000,0.0000000000,52093.0521354312,52255.6575996156,78642.8744459822,81494.4873695602,0.0000000000,2851.6129235780,0.0000000000,3808.8801552430,9093.5860572335,8699.4440756391,0.0000000000,0.0000000000,1272.1165179871,10800.0000000000
2025-11-11,51295.6957719742,8.6684634220,0.0000000000,0.0000000000,51304.3642353963,51307.2825361007,81632.2019544732,81637.5150707079,0.0000000000,5.3131162348,0.0000000000,6141.8026655827,8699.4440756391,8692.3703599537,0.0000000000,0.0000000000,1362.8722512144,10800.0000000000
2025-11-12,48173.2351439319,1619.5281134974,0.0000000000,365.4435480219,50158.2068054512,50150.0536571562,77647.1981891599,79088.7105045387,52.3858297050,1441.5123153788,0.0000000000,3859.1850695848,8692.3703599537,8712.1329063192,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45445.1727742261,3458.7505569585,0.0000000000,0.0000000000,48903.9233311846,50133.0166891302,71626.8099669717,74424.6289121253,0.0000000000,2797.8189451536,0.0000000000,1230.3851682572,8712.1329063192,5732.9138862517,0.0000000000,0.0000000000,1415.2225136015,10800.0000000000
2025-11-14,18477.3657353675,210.8486885701,0.0000000000,0.0000000000,18688.2144239376,18804.7201276745,34543.8294647484,34747.5775331352,0.0000000000,203.7480683868,0.0000000000,4114.4874382961,5732.9138862517,5450.5138502614,0.0000000000,0.0000000000,1325.3049398395,10800.0000000000
2025-11-15,20998.8155584397,0.0000000000,0.0000000000,55.8763969643,21054.6919554039,19751.8775620608,40530.1176615495,40530.1176615495,12.2904244667,0.0000000000,0.0000000000,5367.2867933924,5450.5138502614,8608.4264654213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48590.7414103607,4231.2763177234,0.0000000000,0.0000000000,52822.0177280840,52709.7251673350,78094.0383474733,81547.8469451584,0.0000000000,3453.8085976851,0.0000000000,2531.5755520702,8608.4264654213,8880.6141968355,0.0000000000,0.0000000000,1470.9215404237,10800.0000000000
2025-11-17,46980.9947520203,3885.8795955211,0.0000000000,0.0000000000,50866.8743475414,50858.7633137558,74942.3718138384,78818.6958837356,0.0000000000,3876.3240698972,0.0000000000,1863.8127282485,8880.6141968355,8900.2746611690,0.0000000000,0.0000000000,1407.4966004074,10800.0000000000
2025-11-18,49168.1322525172,756.4162714609,0.0000000000,1324.0075010389,51248.5560250170,51385.4064383830,78831.7382392666,79561.8192447384,280.8450413725,730.0810054717,0.0000000000,691.9239129219,8900.2746611690,8568.5607585851,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48772.1262298293,4365.7786660700,0.0000000000,204.6619116973,53342.5668075965,53356.0065503143,78294.7192483305,82163.6805347020,44.6463384083,3868.9612863716,0.0000000000,2507.8589905664,8568.5607585851,8535.9839515667,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46897.6913644961,2701.9692744534,0.0000000000,0.0000000000,49599.6606389495,50878.1104462763,74354.7187511952,76563.0166880565,0.0000000000,2208.2979368613,0.0000000000,647.6680377802,8535.9839515667,5437.1290455765,0.0000000000,0.0000000000,1244.7580340178,10800.0000000000
2025-11-21,18830.1690956125,609.7053782952,0.0000000000,0.0000000000,19439.8744739078,19440.7076750605,35316.2006944841,35879.0202489686,0.0000000000,562.8195544845,0.0000000000,3625.1251000671,5437.1290455765,5435.1094359955,0.0000000000,0.0000000000,1417.1889019744,10800.0000000000
2025-11-22,22000.3407386046,71.1565155894,0.0000000000,0.0000000000,22071.4972541939,20744.7863785842,42893.9041802860,42938.5226208341,0.0000000000,44.6184405481,0.0000000000,5584.0681688583,5435.1094359955,8650.9451161700,0.0000000000,0.0000000000,1304.3143977439,10800.0000000000
2025-11-23,49353.6299714736,3119.5022735146,0.0000000000,0.0000000000,52473.1322449883,52341.2372544258,79131.0170439344,81570.3797021835,0.0000000000,2439.3626582491,0.0000000000,1622.4752102530,8650.9451161700,8970.6474902778,0.0000000000,0.0000000000,1509.3286921897,10800.0000000000
2025-11-24,48598.3935249059,620.7683292737,0.0000000000,2363.5395864904,51582.7014406700,51787.2387467683,77751.1752323099,78365.3556404989,353.8646353595,614.1804081891,0.0000000000,572.1928919234,8970.6474902778,8474.8662473787,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56896.0998267133,114.3857423612,0.0000000000,0.0000000000,57010.4855690744,56892.4299500136,89701.9474572922,89770.8928789792,0.0000000000,68.9454216869,0.0000000000,9135.0319799476,8474.8662473787,8761.0231478761,0.0000000000,0.0000000000,1371.3099170698,10800.0000000000
2025-11-26,52523.6798441523,1327.7099398155,0.0000000000,154.5399926667,54005.9297766345,53980.9196416158,83886.5316080331,84904.2853599852,32.9931666667,1017.7537519521,0.0000000000,3609.5862407137,8761.0231478761,8821.6456135826,0.0000000000,0.0000000000,1340.7267555667,10800.0000000000
2025-11-27,49403.6874887787,1782.7521877684,0.0000000000,0.0000000000,51186.4396765470,52511.5558837712,77590.8465279956,78970.2306743043,0.0000000000,1379.3841463087,0.0000000000,2417.6334769542,8821.6456135826,5609.6752755762,0.0000000000,0.0000000000,1298.6199020783,10800.0000000000
2025-11-28,18941.7235843131,65.1149150005,0.0000000000,579.7513875396,19586.5898868532,19739.4375983162,35778.2979313329,35841.2200118281,97.8434739333,62.9220804952,0.0000000000,1768.6700309399,5609.6752755762,5239.1852666435,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25196.4931074294,15.8005565615,0.0000000000,0.0000000000,25212.2936639909,23914.4507803913,49488.2490738332,49501.0569055812,0.0000000000,12.8078317479,0.0000000000,7547.7429206941,5239.1852666435,8385.0473599362,0.0000000000,0.0000000000,1249.1283549085,10800.0000000000
2025-11-30,52716.9467930047,3036.2466769019,0.0000000000,28.3983113333,55781.5917812399,55642.8202111911,84391.3928274902,87010.4941105429,6.0628333333,2619.1012830527,0.0000000000,1669.2730336446,8385.0473599362,8721.4179848862,0.0000000000,0.0000000000,1287.8274470121,10800.0000000000
2025-12-01,56663.3774234225,3547.1446086747,0.0000000000,5769.9808883115,65980.5029204086,66001.0629297412,88818.2689631372,91491.4162048515,1204.8227851503,2673.1472417142,0.0000000000,1681.1541761871,8721.4179848862,8671.5822499027,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60480.7099790170,2295.4451761252,0.0000000000,1687.8409223345,64463.9960774767,64480.1671107829,94917.2024082254,96543.7404319191,336.7253085329,1626.5380236937,0.0000000000,3524.2690010939,8671.5822499027,8632.3850240058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53906.8442044234,8815.9044043853,0.0000000000,0.0000000000,62722.7486088087,62665.1260052051,85269.3812532966,93416.5994405165,0.0000000000,8147.2181872199,0.0000000000,1341.2457758438,8632.3850240058,8772.0573731661,0.0000000000,0.0000000000,1241.2337455304,10800.0000000000
2025-12-04,59505.7799693999,2877.7001872536,0.0000000000,4136.1043212689,66519.5844779224,66783.0587002460,92414.6690880412,94311.0111514674,848.8946123086,1896.3420634261,0.0000000000,4515.1447038463,8772.0573731661,8133.4179977522,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23989.9704280152,1148.7049671367,0.0000000000,0.0000000000,25138.6753951518,25268.2788928877,45798.7645169724,46874.4666551109,0.0000000000,1075.7021381384,0.0000000000,1891.0702727250,8133.4179977522,7819.2700097042,0.0000000000,0.0000000000,1331.8380659283,10800.0000000000
2025-12-06,26043.3172357354,684.3069564808,0.0000000000,0.0000000000,26727.6241922162,26353.2284719115,50043.4268527777,50546.0398452755,0.0000000000,502.6129924978,0.0000000000,1907.0265660151,7819.2700097042,8726.7737755923,0.0000000000,0.0000000000,1367.8021694474,10800.0000000000
2025-12-07,62416.3749593232,192.9039146774,0.0000000000,528.9813172307,63138.2601912312,63135.4255710184,97536.2163313332,97660.7760981204,90.9256184753,124.5597667872,0.0000000000,5447.5174596301,8726.7737755923,8733.6446567976,0.0000000000,0.0000000000,1229.8573628033,10800.0000000000
2025-12-08,63573.3320958771,12.6882249751,0.0000000000,0.0000000000,63586.0203208523,63536.7324479154,99076.2144520502,99087.0272050224,0.0000000000,10.8127529721,0.0000000000,6677.0498657871,8733.6446567976,8853.1143191816,0.0000000000,0.0000000000,1375.1227062593,10800.0000000000
2025-12-09,62471.0642267093,381.6983709380,0.0000000000,2.7469951017,62855.5095927490,62847.6863167231,97361.6030853573,97569.1615011710,0.4702550889,207.5584158136,0.0000000000,5548.2097971027,8853.1143191816,8872.0772828857,0.0000000000,0.0000000000,1375.0153303921,10800.0000000000
2025-12-10,59408.7844165421,1137.1019733827,0.0000000000,525.1066569306,61070.9930468554,61111.7408074203,93054.6498114527,94289.8572273638,116.3974795390,1235.2074159112,0.0000000000,1321.7639569957,8872.0772828857,8773.3081352735,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61105.0977615746,43.7078807501,0.0000000000,0.0000000000,61148.8056423246,61557.9615883594,95187.7070001017,95217.8706810174,0.0000000000,30.1636809157,0.0000000000,5858.5481760969,8773.3081352735,7781.5485030859,0.0000000000,0.0000000000,1405.5016925185,10800.0000000000
