date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-01,37144.0655825909,1556.0067746772,-835.8181478706,0.0000000000,37864.2542093974,37405.0092582463,61050.8825300755,59010.1630423465,0.0000000000,1197.3226308263,3238.0421185553,4185.1205271099,8261.0111471772,9374.1823188337,0.0000000000,0.0000000000,1529.9257911530,10800.0000000000
2025-10-02,38636.5288068886,1663.2564748831,-2522.9422873752,0.0000000000,37776.8429943964,39354.0444037598,61247.1503232773,53523.9611522472,0.0000000000,930.5048957531,8653.6940667832,2171.4309460620,9374.1823188337,5551.1786333314,0.0000000000,0.0000000000,1608.4583603203,10800.0000000000
2025-10-03,13566.9978572261,2286.6356702938,-12.9394654782,0.0000000000,15840.6940620417,16293.9382806088,26263.4567594432,28015.1442007438,0.0000000000,1785.1312572574,33.4438159568,18483.9858396742,5551.1786333314,4452.5527332226,0.0000000000,0.0000000000,1201.4312974936,10800.0000000000
2025-10-04,16710.6396193807,925.8111109447,-126.9708501517,2782.0870870892,20291.5669672630,18737.4269497537,33535.7615204542,33985.0551702642,593.7245162515,764.1801131435,314.8864633335,14334.4681229581,4452.5527332226,8219.6575426983,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39328.1500263267,2946.0883962692,-2340.4527927317,1175.5027025335,41109.2883323977,40810.0930128329,65765.3004305839,59402.1212449451,229.2076884708,2302.5508592540,8665.7300448928,96.1656220258,8219.6575426983,8944.8818562140,0.0000000000,0.0000000000,1200.0000000000,10702.0942593943
2025-10-06,34554.2584135068,5259.1878346373,-0.9382269517,0.0000000000,39812.5080211924,40007.8001016319,56528.1961508534,61382.9281205709,0.0000000000,4856.7339561062,2.0019863887,192.7525268892,8944.8818562140,8471.5102634437,0.0000000000,0.0000000000,1257.9636495848,10578.8516210335
2025-10-07,36116.6286833565,4233.6613833416,-139.4063424091,0.0000000000,40210.8837242889,40113.7098238901,59873.5281375050,62687.2240629157,0.0000000000,3423.3340639262,609.6381385155,656.7561860457,8471.5102634437,8707.0516325764,0.0000000000,0.0000000000,1540.9568300148,10800.0000000000
2025-10-08,33480.4529723257,5548.6751623051,-5.5220169113,1823.1633865504,40846.7695042699,40929.8401717742,55829.4139015953,59991.3523441683,353.2559950272,4188.6614846223,26.7230420493,66.2190264234,8707.0516325764,8505.6953148983,0.0000000000,0.0000000000,1200.0000000000,10463.8270438930
2025-10-09,37890.6364589282,4485.1326698469,-2884.0148488667,2876.5894038308,42368.3436837392,44174.4600787634,61479.1553967616,54421.4837348584,556.7105549461,2976.2603018862,10033.9319637895,30.7042546992,8505.6953148983,4127.8209396713,0.0000000000,0.0000000000,1200.0000000000,10635.8602599086
2025-10-10,14335.7644792176,3404.3610236342,-188.4956969418,112.0838477289,17663.7136536390,17803.9139697807,28414.5861665988,30332.4571903798,28.1193797614,2353.9612809059,436.0902571249,18371.3467301629,4127.8209396713,3787.9871542482,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17175.6340563993,1684.5511209825,-156.8454328076,1331.7291802493,20035.0689248236,18179.5643864562,34903.6458502082,35773.8652098133,227.1283106206,1233.3268653741,363.1075057690,13817.6451105679,3787.9871542482,8285.5742388985,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36457.5114834091,4387.4895644729,-226.2086959754,98.0358077333,40716.8281596400,40677.5271219465,60696.1616555928,63179.1462068810,20.9299333333,3494.1836318392,1011.1990805510,546.9524937834,8285.5742388985,8380.8366518370,0.0000000000,0.0000000000,1264.1754201078,10800.0000000000
2025-10-13,38496.9492590765,5226.9089177188,-1597.1079859223,0.0000000000,42126.7501908731,42047.8305696721,63754.3127696925,61307.4114212189,0.0000000000,3251.2748829201,5698.1762313937,145.5002981213,8380.8366518370,8572.1311820846,0.0000000000,0.0000000000,1279.6502376392,10571.4071609193
2025-10-14,40492.2387280176,5102.6871207741,-1826.4562214060,1355.8417308094,45124.3113581952,45228.1277402767,66426.3419267094,64911.9481874995,279.3058711775,5480.2668875963,6994.6606268062,553.5981925817,8572.1311820846,8320.4889955148,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41469.7891163518,5025.2580915977,-2082.6898008214,1908.6802028982,46321.0376100263,46278.1983815164,68567.3684815379,65979.1201322721,388.4048454407,4241.5477145400,6829.7960638057,206.1278580244,8320.4889955148,8424.3276856814,0.0000000000,0.0000000000,1200.0000000000,10538.5850708628
2025-10-16,37348.6809757716,3537.2170357750,-26.5646882381,1707.3954078916,42566.7287312001,44371.5236177103,59674.6394569216,62409.3018063922,264.1313958222,2821.1611332921,86.4987838216,392.9949944075,8424.3276856814,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14282.0312272624,2572.1050767406,-1.1973113063,1506.9221278743,18359.8611205710,18474.0899044941,28512.4190795483,30518.5320582944,312.6198484796,2008.5411095640,2.4281308179,12108.0626438701,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,1227.2762705198,-338.0228090483,0.0000000000,19449.4453291825,17524.2156109007,36385.3312278834,36479.1461110087,0.0000000000,899.4209564842,805.6060733589,12250.0742243042,3772.7755623581,8439.3706241775,0.0000000000,0.0000000000,1369.8704918738,10800.0000000000
2025-10-19,41027.9568624910,3224.0501752041,-311.3254916300,1010.5289465137,44951.2104925788,44901.1994669617,66832.7823142954,68220.1510118814,207.3301199047,2373.9667037803,986.5980061943,263.1381569057,8439.3706241775,8560.5931478926,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44671.5909552657,732.2607115882,-988.8777542892,0.0000000000,44414.9739125648,44424.0618721790,71982.0748375988,69839.6383440065,0.0000000000,424.1956731746,2566.6321667669,1203.9006577394,8560.5931478926,8538.5646974405,0.0000000000,0.0000000000,1331.4944921820,10800.0000000000
2025-10-21,43618.0704717713,3620.6828680179,-774.6587961606,0.0000000000,46464.0945436286,46283.9319087922,71071.0547330868,72137.6856403339,0.0000000000,3278.8944005443,2212.2634932972,996.7356551837,8538.5646974405,8975.2637853823,0.0000000000,0.0000000000,1700.1249271128,10800.0000000000
2025-10-22,40941.6540467125,3125.6206717598,-164.1533906536,2275.6548289068,46178.7761567254,46411.7175969979,66652.9723813417,69117.3955222242,402.5600195909,2839.5154943286,375.0923534462,275.5169479926,8975.2637853823,8410.6333080184,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,45820.0360983756,4641.8408875781,-4308.6360927099,1485.0370659786,47638.2779592223,49244.0185172170,73272.7122941569,62979.8206656931,308.5012807690,3814.8857232986,14107.7773517624,55.1996519305,8410.6333080184,4518.4531243523,0.0000000000,0.0000000000,1200.0000000000,10779.7813159085
2025-10-24,15595.2277910055,1724.0177512342,-20.5875139310,2169.9064699124,19468.5644982212,19699.4504007335,30333.1648271043,31675.9416040517,429.6784870244,1393.7579883586,50.9812114113,11147.7149698999,4518.4531243523,3958.8050977941,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18489.3133468897,1022.5056718881,-16.1062488551,0.0000000000,19495.7127699227,17632.3267857576,36722.5278171457,37332.0821868215,0.0000000000,655.1041891216,45.5498194458,9771.6010016334,3958.8050977941,8475.4961447872,0.0000000000,0.0000000000,1250.3843710855,10800.0000000000
2025-10-26,44300.9154502341,4310.4363726792,-2081.1695158904,2167.5948543173,48697.7771613402,48373.7243811849,72342.8161128988,69487.8980725394,440.3726182124,3706.4934563684,6561.4114967278,423.5019961614,8475.4961447872,9260.9728540245,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40492.1395214271,6820.2731083154,-942.5213179023,738.7375349431,47108.6288467833,47435.9252127772,64996.2728426252,69303.7369301738,122.0768055538,7675.7072579888,3368.2431704403,2596.6108549654,9260.9728540245,8467.6339652702,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41156.4785718684,5195.4365602842,-470.1578406133,1001.5664842537,46883.3237757930,46867.4919992422,66227.5633684756,70578.7461596127,153.1332952458,5753.1135101158,1401.9307189787,548.5897463556,8467.6339652702,8506.0088612997,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44927.5986579614,2628.7052366518,-358.0723951365,1092.1103258395,48290.3418253162,48315.9884322339,73580.4476128202,74496.5356919014,182.3369397643,2102.0168007097,1185.9287216285,1066.1321515496,8506.0088612997,8443.8436411922,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38048.7250531371,4799.5578749031,-2.9698297335,17.0583473333,42862.3714456400,44667.0276457203,60053.1274480515,64477.1274424869,3.6418333333,4433.8876601629,9.8876657274,336.1025565261,8443.8436411922,4069.5086558103,0.0000000000,0.0000000000,1297.1958651005,10800.0000000000
2025-10-31,17999.0794207900,941.2208685823,-367.7753615650,2103.8746192878,20676.3995470951,20253.4943269268,34226.6571476463,34104.5079718828,437.5805041298,813.1415705862,935.2907463497,6332.8549691169,4069.5086558103,5094.5953731588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19485.8112358872,325.3145762497,-126.2070869482,0.0000000000,19684.9187251887,18120.0165445562,37764.1772889791,37709.5425766422,0.0000000000,262.4716825956,317.1063949325,7760.1317750107,5094.5953731588,8887.7867617105,0.0000000000,0.0000000000,1580.8494400195,10800.0000000000
2025-11-02,45457.9031477982,4820.3639258117,-1241.7965295559,2157.5331619317,51194.0037059856,51262.1890983298,73304.2905637065,74989.5147051493,310.0347816841,5213.2182345666,3527.9940931238,2327.5190738479,8887.7867617105,8722.5111002246,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48965.9778612107,931.2864038949,-1477.2141960868,0.0000000000,48420.0500690188,48236.8109057637,79168.6170587860,75473.5583062774,0.0000000000,611.1990606217,4306.2578131302,1254.9210329013,8722.5111002246,9166.6674345355,0.0000000000,0.0000000000,1594.4060848678,10800.0000000000
2025-11-04,44886.7500627649,4579.6861443622,-1285.2477093989,155.8171780333,48337.0056757615,48529.0513942164,72432.7831971970,72233.5155911425,33.5995500000,3951.1637948157,4150.4314008702,1105.6585530323,9166.6674345355,8701.1647504272,0.0000000000,0.0000000000,1248.2290541985,10800.0000000000
2025-11-05,50301.0195785762,1560.2011269142,-2430.2385825900,1101.8231852521,50532.8053081525,50443.6252352469,80849.4176988528,75187.1419060272,222.3989692031,1567.4253595103,7229.7011523358,1090.9083905659,8701.1647504272,8917.3297534302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,44908.2597774135,4277.9693713981,-613.2046300118,1548.8601492348,50121.8846680346,51640.1091630776,71503.3252219956,73576.8427617976,282.4057424653,3751.8145243796,1678.2969845775,2354.8386649898,8917.3297534302,5237.2811524640,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18023.4357912539,555.6885445259,-53.0796898527,0.0000000000,18526.0446459271,18406.7825034269,34518.8744210140,34796.4328225549,0.0000000000,399.6057173918,122.0473158510,7684.2016658636,5237.2811524640,5526.3625643954,0.0000000000,0.0000000000,1313.7579396462,10800.0000000000
2025-11-08,19720.9018555914,105.3936278531,-36.7157202199,0.0000000000,19789.5797632246,18473.0683088048,38326.7244330951,38310.5560202862,0.0000000000,89.0345572716,105.2029700805,7696.4146914028,5526.3625643954,8717.4757046534,0.0000000000,0.0000000000,1334.2820114248,10800.0000000000
2025-11-09,48472.3564630271,1325.9237148042,-494.3208593057,0.0000000000,49303.9593185256,49148.7929030668,78160.4227615542,77442.4705163804,0.0000000000,824.1617787340,1542.1140239077,1362.2474898978,8717.4757046534,9093.5860572335,0.0000000000,0.0000000000,1538.8936046768,10800.0000000000
2025-11-10,49136.9956277177,3910.3652573164,-814.4416168067,0.0000000000,52232.9192682274,52394.7165038639,78642.8744459822,79977.6854761028,0.0000000000,3982.0948389233,2647.2838088027,2283.9054242216,9093.5860572335,8701.4031537246,0.0000000000,0.0000000000,1275.1155990639,10800.0000000000
2025-11-11,51294.7710871179,126.3149579695,-1540.5265458973,0.0000000000,49880.5594991900,49889.9103878672,81630.0252010449,77327.8835359907,0.0000000000,82.4316600569,4384.5733251111,1539.8422228106,8701.4031537246,8678.7373853178,0.0000000000,0.0000000000,1355.5542795120,10800.0000000000
2025-11-12,48179.6699079600,3755.9945705711,-1233.2116000672,108.3342653777,50810.7871438416,50801.1029539404,77662.3459387554,77159.2969534031,15.5295678580,3323.9601710750,3827.0091564274,1889.7819673975,8678.7373853178,8702.2110478846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45449.8558914072,3736.7313085264,-255.0896129985,0.0000000000,48931.4975869351,50157.1591761768,71637.8342541212,73667.1588540482,0.0000000000,2943.0731076582,913.7485077312,486.1969146875,8702.2110478846,5731.3103467870,0.0000000000,0.0000000000,1415.2225136015,10800.0000000000
2025-11-14,18478.1226059949,246.6482916680,-203.5281797958,491.7782274196,19013.0209452867,19194.6504884180,34545.6111752648,34248.5213679204,90.4900171836,228.3501983824,525.4400057269,3830.1059844795,5731.3103467870,5291.0555964014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,21074.4873586881,19.2841578405,-344.5786512746,105.1119552075,20854.3048204616,19493.6044085928,40707.2934991717,39663.9985441396,22.9834363250,13.3157813947,1056.6107364269,4337.9693906620,5291.0555964014,8589.2790563581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48599.7789874385,5007.5944260659,-464.2148216986,0.0000000000,53143.1585918058,53022.1093179818,78115.3132464324,80820.4078782440,0.0000000000,4172.4535858157,1467.3589540041,1777.2712622950,8589.2790563581,8882.6923244474,0.0000000000,0.0000000000,1470.9215404237,10800.0000000000
2025-11-17,46980.0138757875,6749.5686931358,-1067.9768010547,0.0000000000,52661.6057678687,52724.3018567581,74940.0627831586,78708.8750145437,0.0000000000,6920.2995819835,3151.4873505984,1907.2626579754,8882.6923244474,8730.7222732746,0.0000000000,0.0000000000,1288.4128632930,10800.0000000000
2025-11-18,49248.1609796033,2765.7205051757,-756.4160978236,1397.3257486934,52654.7911356488,52739.3473141476,79020.1297813715,79518.0440459716,296.9641851773,2535.9298438010,2038.0155792009,506.2469714336,8730.7222732746,8525.7652017721,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48792.3822805075,6955.0456188826,-1191.3364877258,965.2524773026,55521.3438889669,55532.7164559088,78342.2698670116,81178.3555896512,174.6376508090,6457.9804919148,3621.8947692751,1648.1036340212,8525.7652017721,8498.1990551313,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46915.6140003720,2728.4035317713,-21.7790881193,0.0000000000,49622.2384440239,50887.6632530356,74396.7019694567,76556.6990869384,0.0000000000,2228.8002619614,68.8031444797,608.5413825361,8498.1990551313,5430.9156505783,0.0000000000,0.0000000000,1243.1296239105,10800.0000000000
2025-11-21,18833.1163159733,902.9774094681,-140.1346161368,0.0000000000,19595.9591093046,19607.7865471989,35323.1044667043,35790.3414673200,0.0000000000,1023.3648830196,556.1278824039,3565.9823014217,5430.9156505783,5402.2469349713,0.0000000000,0.0000000000,1396.2840312760,10800.0000000000
2025-11-22,22015.9869404811,269.1355122519,-229.5087268496,0.0000000000,22055.6137258834,20715.7156967765,42930.4180703130,42313.3585628358,0.0000000000,207.9694470809,825.0289545582,4915.4549424111,5402.2469349713,8650.0471671185,0.0000000000,0.0000000000,1302.8476447428,10800.0000000000
2025-11-23,49354.0538034259,4579.8009995760,-606.2596195654,0.0000000000,53327.5951834365,53195.3297390042,79132.0147651027,81153.4947214780,0.0000000000,3773.7552466710,1752.2752902957,1204.1864236642,8650.0471671185,8970.6474902778,0.0000000000,0.0000000000,1509.3286921897,10800.0000000000
2025-11-24,48598.3935249059,919.7467328843,-141.2398789544,2485.5799543963,51862.4803332321,52106.4440428379,77751.1752323099,78158.2811780333,377.2764678038,898.0788074327,490.9728617092,497.2562292141,8970.6474902778,8379.2999582411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56941.4301031942,522.6347986766,-2772.5095912081,0.0000000000,54691.5553106626,54535.3410067343,89808.1322230006,82277.6064038285,0.0000000000,333.2521927147,7863.7780118868,1270.9406998979,8379.2999582411,8757.9503044179,0.0000000000,0.0000000000,1375.2486132228,10800.0000000000
2025-11-26,52525.1302262646,1667.0952839746,-937.0739765292,1261.9391378429,54517.0906715529,54584.6047932253,83889.9458785422,82605.3367923593,191.7373101839,1240.2922751858,2524.9013613687,1687.1945298947,8757.9503044179,8594.3017466340,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49510.9937939784,2248.9482074814,-531.5807470119,0.0000000000,51228.3612544479,52461.1569835873,77843.4508246051,77774.2004176403,0.0000000000,1843.8437757396,1913.0941827045,969.8223325847,8594.3017466340,5606.1084898999,0.0000000000,0.0000000000,1298.6271607528,10800.0000000000
2025-11-28,18943.4162222713,452.2437717385,-146.7195068705,745.8545643429,19994.7950514820,20147.1621640103,35782.2610265288,35796.5155719962,126.1225124440,514.5538160171,500.2992705498,1752.1966654477,5606.1084898999,5236.7834124008,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25197.6366569216,341.2334368319,-1653.8922621605,0.0000000000,23884.9778315930,22593.5260061323,49490.9178007696,42979.6067990642,0.0000000000,311.2464385940,6822.5574402994,1032.6061412343,5236.7834124008,8367.1541177999,0.0000000000,0.0000000000,1249.0201853724,10800.0000000000
2025-11-30,52725.4341541913,3509.1550106534,-210.2839733782,28.3983113333,56052.7035027998,55906.7296356641,84411.2742076417,86646.1440638211,6.0628333333,2995.4821103442,760.6122541647,1289.5124018052,8367.1541177999,8720.9825056861,0.0000000000,0.0000000000,1287.8274470121,10800.0000000000
2025-12-01,56663.5829696049,4930.9386484880,-738.9362058052,5769.9808883115,66625.5663005992,66702.4512416083,88818.7528289150,90657.4704735630,1204.8227851503,3616.7356555823,1778.0180109343,947.3396772722,8720.9825056861,8534.6198692514,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60545.3921096561,2356.8788812998,-871.2602473603,1687.8409223345,63718.8516659302,63677.1582433338,95069.3828311713,93938.0500724642,336.7253085329,1674.8246873882,2806.1574460954,762.0234880000,8534.6198692514,8635.6812221648,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53905.2883988924,9292.1163054901,-163.8089812180,0.0000000000,63033.5957231645,62976.9094586288,85265.7188108977,93398.5593035869,0.0000000000,8410.6077409466,277.7672482575,1327.6618278252,8635.6812221648,8773.0839641042,0.0000000000,0.0000000000,1241.2337455304,10800.0000000000
2025-12-04,59505.2954184771,4305.2250139997,-1679.3115482401,4136.1043212689,66267.3132055057,66531.4052208502,92413.5284314434,91188.9318874657,848.8946123086,3151.7887570189,4376.3853009966,1306.4338519950,8773.0839641042,8132.9471103201,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23990.1937856205,1205.7749791863,-247.2559229432,0.0000000000,24948.7128418635,25074.2631666595,45799.2877252303,45842.9868969865,0.0000000000,1132.9680527975,1089.2688810413,849.7339971046,8132.9471103201,7828.6236728939,0.0000000000,0.0000000000,1331.8380659283,10800.0000000000
2025-12-06,26038.8804814957,1636.7248770033,-577.6660769735,0.0000000000,27097.9392815255,26735.7168471692,50033.0338936780,49560.0623528628,0.0000000000,1542.3945745792,2015.3661153943,933.5959686121,7828.6236728939,8706.6204165532,0.0000000000,0.0000000000,1361.3976850068,10800.0000000000
2025-12-07,62425.8873447896,3224.7538568411,-2532.0499986106,1702.2995614093,64820.8907644295,64811.9324667581,97558.6089524878,93080.4027472230,353.2607171522,2793.5563721213,7271.7625773861,960.4720096841,8706.6204165532,8728.3345773510,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63575.8384533760,824.5499613438,-1731.4353806763,36.7322866933,62705.6853207368,62736.5539318091,99082.1145403243,94856.4064393218,7.8395660428,658.9201386024,4884.6282396049,2518.8420022577,8728.3345773510,8653.5116579728,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,62565.2766827999,1307.2382784452,-1827.3869673187,448.1655044948,62493.2934984211,62410.4726539026,97583.3838200338,93391.8102301513,76.8979442146,751.0026135309,4942.5762034135,991.8224737479,8653.5116579728,8854.2624257258,0.0000000000,0.0000000000,1375.0153303921,10800.0000000000
2025-12-10,59417.1930291216,2331.2578254566,-717.4566517131,525.1066569306,61556.1008597958,61705.2987077209,93074.4440971859,93734.2535686742,116.3974795390,2406.7158365560,1746.9063650677,996.2469388895,8854.2624257258,8492.6193793142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61237.7167425022,320.5250689331,-1598.3034449295,0.0000000000,59959.9383665059,60265.9188140010,95499.5833956120,91392.2449269266,0.0000000000,220.7775769874,4328.1160456728,1550.0791539619,8492.6193793142,7750.9484858438,0.0000000000,0.0000000000,1389.4725508799,10800.0000000000
2025-12-12,25218.9300631771,2382.4806677455,-399.3549589620,0.0000000000,27202.0557719605,27251.2452257308,48540.8918583381,49416.6106668967,0.0000000000,2541.3755128142,1665.6567042556,1923.2761643349,7750.9484858438,7631.7173832494,0.0000000000,0.0000000000,1405.0488254191,10800.0000000000
2025-12-13,26322.4725522881,1903.4771973881,-685.6008354887,0.0000000000,27540.3489141876,27066.7730744071,50821.3495737250,50423.6297780241,0.0000000000,1712.8206191220,2110.5404148229,1329.9591835240,7631.7173832494,8779.6254247320,0.0000000000,0.0000000000,1398.2115061786,10800.0000000000
2025-12-14,57754.7136305817,3232.8619729858,-41.8726315411,5661.4258141934,66607.1287862198,66527.4130734068,90965.6518817447,93956.1109996369,1177.3739554924,3106.4708970341,116.0117791419,1362.5230195981,8779.6254247320,8972.8496141523,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58761.3075103753,4072.5171917148,-201.6923707109,85.0759581297,62717.2082895089,62686.1741839802,92261.7959238441,95603.1060529823,14.6468035000,3854.8073201518,513.4971910136,1329.8629082259,8972.8496141523,9048.0736781864,0.0000000000,0.0000000000,1347.7997791233,10800.0000000000
2025-12-16,62695.6966012360,1585.5927933528,-1068.7446763041,19.2456535297,63231.7903718144,63342.9419652571,97145.3108913173,95853.9308405024,3.2946423915,1332.7032551221,2624.0833059371,2097.1727942961,9048.0736781864,8778.6515556481,0.0000000000,0.0000000000,1480.2303477943,10800.0000000000
2025-12-17,62332.3705930602,2023.9466091214,-1992.8187814406,161.1037372061,62524.6021579471,62592.4204558651,97406.5955992373,93020.2880458068,32.3401741107,1068.1007850936,5454.4083385242,479.3565540781,8778.6515556481,8614.2657002047,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,58716.4216382456,1511.3852406008,-303.4361595799,9.1928592350,59933.5635785016,60353.6284077486,91317.2182658984,91900.9989458329,1.6781415179,1343.9366397532,760.1559598186,844.5594863326,8614.2657002047,7596.0638517741,0.0000000000,0.0000000000,1270.6695758654,10800.0000000000
2025-12-19,24271.0019114828,2842.9004312541,-736.1297866563,2092.3821012656,28470.1546573462,28540.5791130159,46229.1336647978,46880.4222398864,319.5983908445,3166.5278147516,2515.2392396630,513.5508463287,7596.0638517741,7425.3608889334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26268.2227570457,601.5367973794,-647.2531729963,0.0000000000,26222.5063814288,25668.5527013733,50392.4728126951,48879.7096457557,0.0000000000,501.8306040981,2014.5937710375,456.1592689128,7425.3608889334,8768.0980611661,0.0000000000,0.0000000000,1241.2158556952,10800.0000000000
2025-12-21,60468.5017977941,2572.7727785743,-824.1215775266,3547.7632373227,65764.9162361645,65782.5004416004,95021.4896088977,94978.1457799054,729.2554518524,2318.5098901620,2361.8537191542,1976.4912852730,8768.0980611661,8725.4754247743,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60305.9686203844,1315.2444396954,-235.1007757154,28.0264120693,61414.1386964336,61396.7012668742,94136.2145943604,94347.8398014881,5.1161759893,785.3201041312,573.6948970036,664.1785188356,8725.4754247743,8767.7422887752,0.0000000000,0.0000000000,1342.2198649533,10800.0000000000
2025-12-23,61795.4207532255,1484.0882381963,-1778.1245006364,1414.5302817425,62915.9147725279,62919.8564520660,96477.1032052999,92853.7838567174,296.1569756781,1139.8037861101,4763.1231346926,1176.5319339692,8767.7422887752,8758.1879887905,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60686.6569634135,718.0636656623,-666.9624041491,243.6548128372,60981.4130377639,60993.5205530310,94658.9620593197,93464.7024661949,41.8932189805,388.4267796639,1582.6863727887,901.7598096981,8758.1879887905,8728.8403891664,0.0000000000,0.0000000000,1265.7144939747,10800.0000000000
2025-12-25,57249.6729285335,3546.1619804963,-269.9717274367,3009.0006346783,63534.8638162714,63943.3401054775,89871.3479469743,92333.7876106435,633.6263558172,3088.3649560199,625.9252923506,1520.3114681025,8728.8403891664,7738.7281880206,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24381.7387074599,668.3642256627,-64.4186727718,0.0000000000,24985.6842603508,25034.5918204538,46548.9394261742,47016.9407443106,0.0000000000,673.7936553891,205.7923372527,164.9434319269,7738.7281880206,7620.1803719884,0.0000000000,0.0000000000,1351.4188048161,10789.1752376737
2025-12-27,25615.2561915317,1135.8484835977,-200.9744280444,0.0000000000,26550.1302470850,25954.0016175980,49593.2252358895,49481.7533392318,0.0000000000,689.8686087655,801.3405054232,599.4452822539,7620.1803719884,9065.1460777204,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,59794.7721595126,1741.7930398035,-1063.8731439032,2938.7067258610,63411.3987812740,63453.6676727635,93545.2915786570,92429.6268120642,578.9500518328,1422.2595679542,2537.9243345470,1714.7963842321,9065.1460777204,8962.6898365661,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,59037.1119654724,1941.9473417705,-715.6194920638,1643.1892138003,61906.6290289794,62134.8103583333,93205.8272885288,93315.6620545295,257.9692562249,1883.1496823635,1773.3149163628,1904.2621032883,8962.6898365661,8409.5974680810,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60423.2315737970,1888.0296169929,-1118.4434937883,442.3809600719,61635.1986570734,61591.5850457081,94901.4419921749,93319.6418071843,65.8176591425,1454.6636271156,3036.4638121061,2394.8373926210,8409.5974680810,8515.3131972186,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,61046.5174471362,887.3068144433,-622.8882981382,158.8692755866,61469.8052390278,61514.8875934926,96157.3582714550,94716.1866018650,30.4135347926,491.8223990240,1932.9940686139,1422.2850761381,8515.3131972186,8406.0373582249,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
