date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-02,38664.9676124894,820.9615580780,-2801.8085510652,0.0000000000,36684.1206195022,38439.4879811497,61314.1439760471,52282.1561686018,0.0000000000,424.9181245269,9456.9059319722,1283.6023818786,9313.8880313408,5059.0250486240,0.0000000000,0.0000000000,1251.2883771280,10800.0000000000
2025-10-03,13763.2664258615,1824.5912649317,0.0000000000,644.5116911384,16232.3693819316,16497.7043910744,26706.3949856799,28116.1466814880,152.5802557667,1409.7516958081,0.0000000000,18318.4296892740,5059.0250486240,4415.8752823204,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16727.9391503896,611.0518418745,-121.9606726467,3817.2140478779,21034.2443674954,19450.9178770893,33576.5142436789,33794.2199852912,853.3771056222,495.1023177346,277.3965761222,14323.6718114277,4415.8752823204,8253.7256495853,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39311.9903876267,1515.8636032172,-2112.2717283036,1369.5982916947,40085.1805542349,39964.0273638023,65727.4469784872,58919.5801989614,277.8346947117,910.8761525013,7718.7429320271,96.2552050222,8253.7256495853,8547.3908028020,0.0000000000,0.0000000000,1200.0000000000,10640.7760863900
2025-10-06,34741.8802788440,5014.0872605922,0.0000000000,1996.5769493362,41752.5444887725,41838.5397591389,56969.8528768667,61216.2529056167,291.8854278559,4246.4000287501,0.0000000000,90.0047003667,8547.3908028020,8338.9454935379,0.0000000000,0.0000000000,1200.0000000000,10364.6088739629
2025-10-07,36179.5085725484,3136.0998056687,-7.7585937095,0.0000000000,39307.8497845077,39252.4879821358,60020.8223262892,62549.1713413815,0.0000000000,2562.7382005590,34.3891854667,502.6547248422,8338.9454935379,8473.1378504856,0.0000000000,0.0000000000,1215.6997949647,10800.0000000000
2025-10-08,33591.0396224881,3694.7874245850,0.0000000000,7918.6061303773,45204.4331774504,45272.6333573450,56089.3181039184,59019.1756521241,1302.1983109000,2929.8575482057,0.0000000000,46.4281475333,8473.1378504856,8307.8263452200,0.0000000000,0.0000000000,1200.0000000000,10301.1679208178
2025-10-09,37984.4923068790,2204.2373213997,-2640.9816795142,7310.5387850367,44858.2867338012,46669.5093176010,61699.0098075153,53693.9970323071,1246.6068946433,1145.3622861127,9150.3750613209,21.7546939000,8307.8263452200,3917.5749974692,0.0000000000,0.0000000000,1200.0000000000,10540.1807470600
2025-10-10,14434.9864269765,1584.5330316099,-175.0624493894,5213.5981083215,21058.0551175185,21183.2666331685,28648.1927690455,29407.4800494971,973.1849835111,1169.2287869182,409.9415064667,18344.5567702000,3917.5749974692,3614.0728049429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17258.1274294198,573.4109572600,-20.7633865151,3215.6671341576,21026.4421343222,19109.1259401387,35096.8840161030,35480.8823915803,575.0654130357,434.1927560773,50.1943806000,13688.5408201853,3614.0728049429,8261.4861493146,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36468.9372672351,4204.2044928719,-174.5154245441,1977.9287554880,42476.5550910509,42465.0149970292,60722.9261995749,62569.8489317078,305.8481534257,2620.3989309397,773.4761988067,393.7144438667,8261.4861493146,8289.4583675194,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,38540.2930252712,4420.3961420031,-1469.5248626070,1386.3430370054,42877.5073416726,42794.3882182690,63855.8441967121,61073.4757298550,223.9529054423,2624.0705225004,5406.4389893575,145.7858267111,8289.4583675194,8490.9321382257,0.0000000000,0.0000000000,1200.0000000000,10571.4071609193
2025-10-14,40530.7025017299,2014.7880352804,-842.5185174787,1951.0312572171,43654.0032767486,43722.7940981856,66516.5630865526,64657.0032201384,397.7435772884,1648.5694639302,3508.1293303444,387.1569721556,8490.9321382257,8324.1889674923,0.0000000000,0.0000000000,1200.0000000000,10581.4688278681
2025-10-15,41468.0340963104,1369.9467502129,-1040.6378302803,4059.3549873770,45856.6980036201,45813.1066611528,68563.2574015628,65631.7205972998,717.3803230421,770.6113611648,3702.1481654278,199.7966660778,8324.1889674923,8429.8507186922,0.0000000000,0.0000000000,1200.0000000000,10524.7116251138
2025-10-16,37346.0612171135,3217.0363133613,-11.0696326987,2666.0370304355,43218.0649282115,45025.1383726738,59668.5027535763,61928.9520387177,413.3940883707,2293.9936266525,33.5443415111,85.4193108000,8429.8507186922,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10496.8638250683
2025-10-17,14282.0312272624,2180.7327352102,0.0000000000,2496.7629682401,18959.5269307127,19073.7557146358,28512.4190795483,30239.1919387492,510.2427692000,1726.7728592009,0.0000000000,12020.5270047469,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,795.0649560962,-322.0944875594,0.0000000000,19033.1623362478,17183.4963389496,36385.3312278834,36244.3360949378,0.0000000000,625.7418656211,766.7369985667,12170.0111611845,3772.7755623581,8256.2105140638,0.0000000000,0.0000000000,1215.0300494756,10800.0000000000
2025-10-19,41114.8358080550,2617.7361919807,-305.3916352041,3047.5790076238,46474.7593724554,46377.6154149101,67036.2935477550,68019.5059396167,528.2854403160,1897.5170632490,914.3046713874,269.9775961416,8256.2105140638,8491.6793042357,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44704.2543710952,131.8371088163,-1012.1494917900,365.5277086340,44189.4696967555,44231.5795523508,72058.6457749953,69248.6233594195,65.3387899817,68.2333715376,2878.2557871134,795.6069310100,8491.6793042357,8389.6085527253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43688.7253364145,1305.9863394611,-305.2437867269,418.2990324429,45107.7669215916,45004.6684130218,71236.5615605481,71685.1109946002,84.4695903319,1210.4771578919,761.9277238398,788.3456405970,8389.6085527253,8639.5106742249,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41100.1295151788,1945.9914654257,-13.1706553176,4504.0673231765,47537.0176484634,47630.1755131473,67026.0313937388,69012.1274002007,750.4480978613,2019.8303884507,33.7343819889,146.1469646562,8639.5106742249,8413.7038382015,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,45818.5796435587,1803.1466557815,-3650.9782183277,1822.1401323196,45792.8882133321,47573.7976757867,73269.3005939534,62516.5356593755,338.4433600074,1188.3108125809,11941.0757471588,44.8054217000,8413.7038382015,4096.9289494077,0.0000000000,0.0000000000,1200.0000000000,10779.7813159085
2025-10-24,15794.4176363468,1034.4116302162,0.0000000000,3887.7600904844,20716.5893570474,20775.5481634880,30801.5250214872,31644.9814872212,754.2023500889,843.4564657340,0.0000000000,10949.8017516387,4096.9289494077,3954.0177568503,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18491.5841422774,467.8818182727,0.0000000000,1278.1311621500,20237.5971227000,18391.7695505359,36727.8470848610,37067.3007277667,255.5190812567,339.4536429057,0.0000000000,9798.7202909228,3954.0177568503,8428.1486885705,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44323.3739269662,3111.6197394771,-1942.1244017626,1617.7197348989,47110.5889995796,46996.3061759767,72395.4243975839,69077.0754313399,331.5886950126,2729.2553573781,6047.6043236222,398.8587669230,8428.1486885705,8705.1606499027,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40754.4828817725,4374.6078018489,-208.4764022143,591.5108290935,45512.1251105007,45603.3330757999,65613.8419583160,69641.3651180119,98.4655585490,4957.5714192587,930.0482595628,2270.6394137030,8705.1606499027,8484.0802061394,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41148.6775716161,4347.7836954713,-10.4667295965,0.0000000000,45485.9945374909,45445.4971043599,66209.2897675098,71052.8844409207,0.0000000000,4873.9374175665,30.3427441556,805.9921938462,8484.0802061394,8582.2425810868,0.0000000000,0.0000000000,1243.9819351030,10800.0000000000
2025-10-29,44891.5136962316,1478.7176873394,-282.8440913769,3281.1844639741,49368.5717561682,49432.3688263343,73495.7434797235,73805.5971229486,516.4161204333,1179.9738582045,870.1202149794,775.2326693857,8582.2425810868,8427.6038438137,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38056.4281303603,4075.6829022653,0.0000000000,1358.4203495868,43490.5313822124,45328.3380206502,60071.1716673610,64182.1230100376,242.7918357153,4110.9513426766,0.0000000000,348.5764016189,8427.6038438137,3972.9149814544,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,18044.8970203261,438.0114263605,-272.6010799721,2120.6024907507,20330.9098574652,19850.5810592157,34333.9834524862,34047.1178021912,438.7562904556,400.0119735717,686.8776238667,6058.4267932691,3972.9149814544,5137.1916268207,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19465.7058041588,102.2873367712,0.0000000000,0.0000000000,19567.9931409300,17994.0308069356,37716.8481182437,37793.7345246870,0.0000000000,76.8864064433,0.0000000000,7830.0602006374,5137.1916268207,8952.3440658051,0.0000000000,0.0000000000,1600.3171943827,10800.0000000000
2025-11-02,45427.4321002655,2489.8921674820,-341.8228241460,1339.6044884368,48915.1059320382,48997.9040855742,73232.5602258236,74998.0182582112,192.0304599250,2636.4365466106,870.9785142230,2289.0419362368,8952.3440658051,8751.6482990872,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48952.2251033476,160.7003446306,-1118.6300299184,0.0000000000,47994.2954180598,47877.0510119124,79136.2423933831,75832.1320485325,0.0000000000,90.0266582000,3394.1370030506,1791.9396666328,8751.6482990872,9035.8388876483,0.0000000000,0.0000000000,1616.9080923330,10800.0000000000
2025-11-04,44948.5011368956,1650.4462361777,-299.2438562024,1481.1350320558,47780.8385489267,47942.1729945876,72578.1482492939,72843.2892616674,237.8518546993,1526.5298109567,1261.3887985831,1842.4847143878,9035.8388876483,8644.7777481525,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,50327.6342436499,11.8013052493,-1842.7006734885,164.4462651917,48661.1811406024,48544.9407169505,80912.0699236024,75428.6498594628,33.5867140858,6.8288586667,5490.2489228063,1063.7906542303,8644.7777481525,8926.5347675081,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,44903.9150107687,2730.9646788661,-88.2197524643,338.8676704051,47885.5276075756,49404.7655446042,71493.0974285757,73491.4902702457,69.8235849333,2309.9954537912,311.6026121211,2037.2663316759,8926.5347675081,5244.0296683277,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18020.2347452292,466.1900585604,0.0000000000,0.0000000000,18486.4248037895,18401.1427885034,34511.3760700544,34885.4825387167,0.0000000000,374.1064686623,0.0000000000,7867.3872930705,5244.0296683277,5450.7461072114,0.0000000000,0.0000000000,1253.4729826543,10800.0000000000
2025-11-08,19756.7692617824,182.0904560079,0.0000000000,0.0000000000,19938.8597177903,18577.3151286856,38410.7427188552,38558.2838173774,0.0000000000,147.5410985222,0.0000000000,7828.1577342960,5450.7461072114,8751.0157818524,0.0000000000,0.0000000000,1362.1649275030,10800.0000000000
2025-11-09,48456.5255465892,675.7323920308,-428.8357497506,0.0000000000,48703.4221888694,48686.9663900170,78123.1560091109,77186.4000509790,0.0000000000,467.1069732624,1403.8629313943,1463.2989881259,8751.0157818524,8790.9032555047,0.0000000000,0.0000000000,1272.6338525089,10800.0000000000
2025-11-10,49279.8619101337,2782.0777438929,-603.5274737537,232.1851004317,51690.5972807045,51758.0813436075,78979.1886701253,79892.1712550236,52.1363594607,2777.5088272466,1864.5262423483,1991.7682854767,8790.9032555047,8627.3275576520,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,51329.7347684641,23.0103721641,-1417.5586331444,0.0000000000,49935.1865074838,49904.7788720501,81712.3314189033,77584.3559357533,0.0000000000,12.1554805889,4140.1309637389,1729.6620973656,8627.3275576520,8701.0331108173,0.0000000000,0.0000000000,1375.3749993996,10800.0000000000
2025-11-12,48169.1463255243,2344.4128651958,-650.2407635576,534.3927329579,50397.7111601203,50393.3938602402,77637.5729104226,77229.4408868107,76.6044628667,2055.4529786350,2463.5850022469,2139.8772989075,8701.0331108173,8711.4978829478,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45445.4725052574,3346.3048850197,-230.2298758725,138.0896003458,48699.6371147504,50048.4523169684,71627.5155484955,73357.6596853411,19.7949541780,2663.3612849412,933.2171480956,519.3389543733,8711.4978829478,5442.0831724814,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-14,18614.7965370424,118.0068247409,-4.3237491394,0.0000000000,18728.4796126439,18724.0775542049,34866.9747022710,34965.4247927333,0.0000000000,110.3551818734,11.9050914111,3988.4963752311,5442.0831724814,5452.7533922367,0.0000000000,0.0000000000,1327.5444818148,10800.0000000000
2025-11-15,20997.7527713534,0.0000000000,-252.1478158888,55.8763969643,20801.4813524289,19499.5908945695,40527.6292815770,39707.0393309992,12.2904244667,0.0000000000,820.5899505778,4534.5058462355,5452.7533922367,8608.4264654213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48590.7414103607,3729.5146146133,-198.7028361662,0.0000000000,52121.5531888078,52028.0024966201,78094.0383474733,80369.9895052942,0.0000000000,2992.9833093132,717.0321514923,1369.2536274325,8608.4264654213,8835.1854823050,0.0000000000,0.0000000000,1432.9598810407,10800.0000000000
2025-11-17,47002.4371052787,4995.0133942923,-76.9541915991,0.0000000000,51920.4963079719,51893.6434056250,74992.8481633168,79552.2787423345,0.0000000000,4852.8814096061,293.4508305883,2622.8157363944,8835.1854823050,8900.2746611690,0.0000000000,0.0000000000,1407.4966004074,10800.0000000000
2025-11-18,49168.1322525172,1287.9105753301,-60.8101194258,0.0000000000,50395.2327084215,50486.0924368005,78831.7382392666,79842.7605645277,0.0000000000,1197.7728497833,186.7505245222,573.0231145025,8900.2746611690,8680.0383144385,0.0000000000,0.0000000000,1311.4775558533,10800.0000000000
2025-11-19,48719.5088234665,4240.5771717894,-211.8641963333,204.6619116973,52952.8837106198,53012.3141383246,78170.8552973823,81184.2879435447,44.6463384083,3773.4355782446,760.0029320823,1643.4063559988,8680.0383144385,8535.9839515667,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46897.6913644961,2539.6542141338,-8.3965461998,127.9626620802,49556.9116945102,50856.1938292793,74354.7187511952,76640.3939762705,27.3103536613,2315.4437584864,29.7685334111,781.2696389321,8535.9839515667,5386.6332343781,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18854.1209420577,772.3204399243,0.0000000000,0.0000000000,19626.4413819820,19595.6488642231,35372.3071513713,36061.1754954788,0.0000000000,688.8683441076,0.0000000000,3724.9110856976,5386.6332343781,5461.2717099585,0.0000000000,0.0000000000,1443.3511759374,10800.0000000000
2025-11-22,21987.8845892789,5.6889107322,-177.3299037655,0.0000000000,21816.2435962455,20525.3608317680,42864.8349869939,42179.3271432845,0.0000000000,3.1020833918,688.6099271011,4899.8345819889,5461.2717099585,8590.2630593520,0.0000000000,0.0000000000,1243.6323409259,10800.0000000000
2025-11-23,49382.2719022917,2526.2092958846,-149.9425468999,0.0000000000,51758.5386512764,51693.1045329639,79198.4415515099,80762.6510887381,0.0000000000,2068.4518063350,504.2422691069,941.3140194073,8590.2630593520,8748.8698637721,0.0000000000,0.0000000000,1316.0611682207,10800.0000000000
2025-11-24,48703.0725646166,1120.0593620042,-29.2479927347,557.7264340465,50351.6103679326,50464.6520821180,77997.5948173162,78849.3817376637,95.0038050207,971.8531428364,120.0662224889,547.3212676440,8748.8698637721,8474.8662473787,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56896.0998267133,0.0000000000,-2685.7977759389,0.0000000000,54210.3020507744,54108.4658838740,89701.9474572922,81761.5067099897,0.0000000000,0.0000000000,7940.4407473025,954.3638189565,8474.8662473787,8721.7085587451,0.0000000000,0.0000000000,1352.5443791111,10800.0000000000
2025-11-26,52542.2363302222,1105.9429217251,-690.0996184968,154.5399926667,53112.6196261172,53071.3900389381,83930.2144848453,82648.9099649346,32.9931666667,861.5938714405,2142.8983913513,1282.9156384305,8721.7085587451,8821.6456135826,0.0000000000,0.0000000000,1340.7267555667,10800.0000000000
2025-11-27,49403.6874887787,1531.5075502613,-325.9467828365,0.0000000000,50609.2482562035,51946.7064738985,77590.8465279956,77568.1324579469,0.0000000000,1216.7071399553,1239.4212100040,1017.0239563118,8821.6456135826,5579.7592792829,0.0000000000,0.0000000000,1282.8720540144,10800.0000000000
2025-11-28,18955.9203865540,43.1279948578,-8.1938904239,625.4822060292,19616.3366970172,19756.8423980095,35811.5379272143,35829.9517052156,105.3243864950,38.5057572559,20.0919792546,1722.5762600191,5579.7592792829,5239.1852666435,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25196.4931074294,1.5014669645,-1440.4400711717,0.0000000000,23757.5545032222,22464.5752384218,49488.2490738332,43230.5955438489,0.0000000000,1.0255921889,6258.6791221732,1286.7015835800,5239.1852666435,8373.2583566525,0.0000000000,0.0000000000,1245.0558498172,10800.0000000000
2025-11-30,52722.5387102289,2460.1596251558,-143.8334096580,28.3983113333,55067.2632370600,54938.9120252684,84404.4917200277,85964.6656272513,6.0628333333,2167.5924332459,607.4185260222,632.9664198146,8373.2583566525,8684.3709088002,0.0000000000,0.0000000000,1289.2839610124,10800.0000000000
2025-12-01,56680.8636433351,1912.5609228285,-659.9489546339,14864.9747981276,72798.4504096572,72806.0582991183,88859.4323810105,87891.1310344210,3075.5872073830,1094.9759726154,2063.2773192049,74.9382345000,8684.3709088002,8665.9300240305,0.0000000000,0.0000000000,1200.0000000000,10066.6682751594
2025-12-02,60483.3778296287,942.3645728132,-1045.2650782265,6968.0320024418,67348.5093266571,67398.1643828896,94923.4826591945,92164.6310498866,1402.1713251218,587.2963734105,3346.1479827184,351.8756271111,8665.9300240305,8545.5703401920,0.0000000000,0.0000000000,1200.0000000000,10553.9941418714
2025-12-03,53947.8310710564,7045.1738437974,-3.1033593323,2887.0482910741,63876.9498465956,63774.4821916932,85365.8420130897,92007.8740448125,598.9686898239,6651.0285800117,8.9965482889,411.4147737815,8545.5703401920,8793.9433254120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59495.4497999398,1270.5004796034,-1530.4972558831,6584.7154406779,65820.1684643381,66286.8784498158,92390.3513633236,89181.7630182321,1345.0576266732,839.4332841123,4048.0216292038,269.9657680702,8793.9433254120,7662.6775378281,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,24213.2888356086,476.9683783921,-214.3538226015,765.6488964473,25241.5522878465,25225.1623998797,46321.8094724437,45843.4426830193,156.0525597556,474.6745091867,953.0412986111,570.3997089373,7662.6775378281,7702.4052490325,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,26098.7717749364,187.2872824187,-330.0904366198,60.1550129556,26016.1236336910,25662.7424243623,50173.2765868573,49027.9899759485,12.8385472107,193.2929569058,1338.5795678146,352.4667416340,7702.4052490325,8558.9716061450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,62495.5775833023,3.4952780160,-1783.4759277147,3055.7857597257,63771.3826933293,63707.9093698232,97722.6631862747,92474.7806370109,627.9862607370,1.8090096607,5249.6915589245,447.4386425686,8558.9716061450,8712.8256087185,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63583.1586865705,116.0394729553,-1230.5910194871,0.0000000000,62468.6071400388,62410.7302531555,99099.3467276937,95483.8402333479,0.0000000000,92.4491429002,3707.9556372461,2960.0395587558,8712.8256087185,8853.1143191816,0.0000000000,0.0000000000,1375.1227062593,10800.0000000000
2025-12-09,62471.0642267093,214.5185435428,-1483.6084897003,357.4934918886,61559.4677724404,61625.1141250209,97361.6030853573,93386.0670827164,61.3410008000,149.1487557016,4124.6847583425,1396.9859908616,8853.1143191816,8693.9930767294,0.0000000000,0.0000000000,1211.7825784574,10800.0000000000
2025-12-10,59492.8401618479,1237.6290729087,-59.5539675473,721.5025403721,61392.4178075814,61359.6959395398,93252.5211516263,94514.4022756417,157.1469104222,1433.7986062376,171.9174822222,1390.2888362188,8693.9930767294,8773.3081352735,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61105.0977615746,128.2802667365,-1530.9319433201,0.0000000000,59702.4460849910,60107.9409036919,95187.7070001017,91081.8471551197,0.0000000000,66.3924988932,4172.2523438752,1513.5881250091,8773.3081352735,7790.4227681018,0.0000000000,0.0000000000,1414.3759575344,10800.0000000000
2025-12-12,25200.1973232300,1568.5392314308,-217.1271996136,0.0000000000,26551.6093550472,26584.9776908670,48497.0315447182,49284.7950750561,0.0000000000,1749.1467142938,961.3831839560,1688.5834575141,7790.4227681018,7709.5407259856,0.0000000000,0.0000000000,1376.2816151482,10800.0000000000
2025-12-13,26285.5410526408,860.1706053084,-488.2554683754,0.0000000000,26657.4561895737,26245.0501083511,50734.8791929071,50069.6901189472,0.0000000000,864.2805954050,1529.4696693649,1067.8795904759,7709.5407259856,8709.1784127627,0.0000000000,0.0000000000,1252.4142486316,10800.0000000000
2025-12-14,57787.9646202312,3056.8213122530,0.0000000000,4211.7906665518,65056.5765990359,65027.8893729512,91043.9263394883,94110.3033806082,876.4362296206,3066.3770411200,0.0000000000,1317.8379903104,8709.1784127627,8778.7138382307,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58852.9395966102,3496.4804576527,0.0000000000,85.0759581297,62434.4960123927,62386.2303270223,92477.5023415347,95957.2805893020,14.6468035000,3479.7782477672,0.0000000000,1654.3309424090,8778.7138382307,8895.7058038472,0.0000000000,0.0000000000,1362.2510135652,10800.0000000000
2025-12-16,62767.6142379241,15.6372413866,-857.8066922752,1.9396145158,61927.3844015513,62027.0269332265,97314.6085294720,95201.0635529427,0.3320404889,8.0931818889,2121.6381584182,1383.8430925192,8895.7058038472,8654.1806799376,0.0000000000,0.0000000000,1380.7788395148,10800.0000000000
2025-12-17,62391.1208463956,288.3185854925,-1572.1406211138,173.0807782733,61280.3795890476,61231.0853466816,97544.8965722491,93512.2458958906,29.7816194111,149.2216367738,4181.8723131323,413.3093967667,8654.1806799376,8773.6657812827,0.0000000000,0.0000000000,1283.5329988483,10800.0000000000
2025-12-18,58641.1847999768,723.9526328789,-5.2573848836,0.0000000000,59359.8800479722,59817.9666615086,91140.1070647006,91800.1564578627,0.0000000000,683.6344885176,23.5850953556,870.0603795331,8773.6657812827,7663.3023226703,0.0000000000,0.0000000000,1325.8467261111,10800.0000000000
2025-12-19,24239.0935215719,1385.6318397687,-260.1652833155,493.4301824709,25857.9902604961,25940.7583121791,46154.4242526909,47212.0675394589,87.6752620147,1904.6320829288,846.9887961608,541.4800174759,7663.3023226703,7462.6795203145,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26250.5129931981,53.5742966646,-518.1665594702,132.3196296970,25918.2403600895,25449.8853004050,50351.0076667162,48765.6362234907,28.0873762889,29.2133140654,1614.5847572909,558.2855337362,7462.6795203145,8597.9328295416,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-21,60548.8197871209,1788.7299207413,-527.4621360787,3104.4675035166,64914.5550753001,64849.9347921885,95210.5620884805,95232.5301127733,648.0562607536,1523.0198556101,1501.0518313172,1923.9114633907,8597.9328295416,8754.5669658207,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60292.2374130104,491.6571631872,-7.0925668597,365.0986455488,61141.9006548868,61195.6210542009,94103.8906598644,94673.8110084089,78.7330686880,588.2450606529,18.3247121084,1205.9983175018,8754.5669658207,8624.3532319594,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,61863.1003880425,173.6111232779,-1016.8157757503,0.0000000000,61019.8957355700,60891.2018269142,96636.4243795396,93961.7605653973,0.0000000000,91.6424137838,2766.3062279261,1656.3103687431,8624.3532319594,8936.2964525094,0.0000000000,0.0000000000,1481.5560444615,10800.0000000000
2025-12-24,60602.5897685382,306.9190146067,-495.8361049770,314.1119868222,60727.7846649901,60847.5002247618,94461.0637662988,93368.6198751454,46.9483691883,167.2415143182,1259.6854054716,1152.8556318258,8936.2964525094,8646.1159952120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57288.7188424800,3148.6912561767,-2.6416116465,1520.2691987370,61955.0376857472,62380.8204823330,89963.2639402570,92874.7516964190,323.6429991300,2922.0016333621,10.5138772000,1753.5598425420,8646.1159952120,7614.0542744277,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24440.9034057883,822.5984371440,-8.1373156570,0.0000000000,25255.3645272752,25120.8428049920,46687.4659968329,47591.9746583850,0.0000000000,939.4177806299,34.9091190778,224.3982347495,7614.0542744277,7940.1236255047,0.0000000000,0.0000000000,1591.3639802099,10800.0000000000
2025-12-27,25463.4564816965,373.5714791593,-27.6334849948,0.0000000000,25809.3944758610,25458.3911028086,49237.7327319824,49437.2465448697,0.0000000000,321.5266838984,122.0128710111,1130.9348693345,7940.1236255047,8790.9263072909,0.0000000000,0.0000000000,1327.3246538889,10800.0000000000
2025-12-28,59924.2038911553,376.5419787912,-400.6356170679,393.4566391123,60293.5668919909,60198.6573073764,93849.9802124676,93065.6583714399,68.1939444333,235.1352546044,1019.4570956321,1474.3235999411,8790.9263072909,9020.9791652307,0.0000000000,0.0000000000,1271.6812252627,10800.0000000000
2025-12-29,59009.5994023427,1801.6195872015,0.0000000000,19.7289245075,60830.9479140517,61056.0803874572,93141.0613677903,94900.5035390873,4.2106337653,1759.4421712970,0.0000000000,3299.2885902443,9020.9791652307,8475.2769673720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60392.0775979666,520.1355424184,-680.4148518058,417.4326505811,60649.2309391603,60532.9782695129,94828.4647707405,93137.5423909714,87.8762374222,358.8530240790,2049.7754038480,2056.3339607191,8475.2769673720,8757.0636699916,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60932.3302881141,314.4345244917,-340.3588033120,961.5801034781,61867.9861127719,62011.5577231681,95888.7466350405,94860.8204931316,160.9902460811,238.3678046426,1266.2939465514,1989.7301409106,8757.0636699916,8409.0581505827,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
