date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-11,51318.2811679273,0.0000000000,-1156.7901212047,0.0000000000,50161.4910467227,50168.5393822223,81685.3690824230,77593.1853442551,0.0000000000,0.0000000000,4092.1837381679,2083.0233944138,8651.5936604843,8634.5090874984,0.0000000000,0.0000000000,1323.3812660213,10800.0000000000
2025-11-12,48200.5456645308,0.0000000000,-253.2130849824,1399.1036909129,49346.4362704613,49320.8022180572,77711.4884918881,76835.6306364502,201.1673908595,0.0000000000,875.8578554380,1518.8473332576,8634.5090874984,8696.6438765199,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45452.4835962913,2448.3284987633,-189.0057224195,2864.5141352621,50576.3205078972,51913.8300331696,71644.0200000820,73128.6619395777,410.6241592979,2256.3418856488,771.6999461531,630.5138402621,8696.6438765199,5454.6331769639,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-14,18608.8436515829,0.0000000000,-176.1057554095,107.2243636929,18539.9622598663,18600.3820274365,34853.0302528460,34463.9533349331,22.8574286596,0.0000000000,389.0769179130,3619.5866244659,5454.6331769639,5308.1807373917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,21066.3605278915,0.0000000000,-333.9004203906,84.0983496984,20816.5584571993,19462.4776070448,40688.2655647380,39667.4964995814,18.3800176650,0.0000000000,1020.7690651566,4353.0658608316,5308.1807373917,8590.3589359887,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48599.2692842528,2818.2410962365,0.0000000000,1338.6891310094,52756.1995114988,52659.4843768264,78114.1133801761,80704.9837111450,278.4984482631,2590.8703309689,0.0000000000,1744.7388087175,8590.3589359887,8824.7882955501,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,47007.3445774271,2994.5691503300,-19.3124549207,1021.4096021623,51004.0108749986,50987.2196476500,75004.4005930446,78055.8551158070,214.1006947180,3106.3165357745,54.8620130121,1059.6801793140,8824.7882955501,8865.4888196914,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,49184.5511696946,488.4623181506,-70.8034458265,2234.7913885129,51837.0014305316,51966.1659940254,78870.3891742417,79217.1723963219,456.1770289109,560.3040868971,213.5208648170,512.6386911817,8865.4888196914,8552.4047713629,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48779.7518557982,1661.6800765907,-11.1665252555,4308.0922010094,54738.3576081428,54746.9059977766,78312.6703452441,79824.1838217616,888.8001564144,1545.0936310238,33.5801545062,747.5703062568,8552.4047713629,8531.6841932038,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46899.7308832129,1875.5741378509,-9.4175624051,2517.8734800795,51283.7609387381,52584.1144642070,74359.4962604872,76103.5587970113,388.5967198971,1770.7312924183,26.6687558943,584.6787937273,8531.6841932038,5379.7365149867,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18857.3922859556,0.0000000000,-34.2055708542,613.5175024996,19436.7042176011,19422.8012116339,35379.9701729172,35300.6910775399,110.7392368940,0.0000000000,79.2790953773,3010.2025106633,5379.7365149867,5413.4362331941,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-22,22010.6595912717,92.9128003756,-161.9257737732,0.0000000000,21941.6466178740,20599.4435696926,42917.9855167320,42325.8238977587,0.0000000000,60.6850832495,652.8467022229,4923.8099678992,5413.4362331941,8666.8236378891,0.0000000000,0.0000000000,1310.5930857438,10800.0000000000
2025-11-23,49346.1353092222,916.0309913392,-10.6446986037,5814.5234450130,56066.0450469706,56000.3359958797,79113.3742420242,79881.2972310157,1201.7901284227,807.5095747566,39.5865857651,1183.2505519377,8666.8236378891,8826.0968562620,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48666.6214241613,599.9412608789,-4.0075788609,2370.7390802612,51633.2941864406,51782.4980199021,77911.7870478830,78509.8863549428,354.8966728840,611.7724244297,13.6731173699,556.3184790746,8826.0968562620,8464.4393014132,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56901.0456747495,208.2359637946,-2147.7803519707,0.0000000000,54961.5012865735,54821.9105397400,89713.5329528094,83345.6464602952,0.0000000000,120.3275096940,6488.2140022081,2606.5766737778,8464.4393014132,8802.7955420545,0.0000000000,0.0000000000,1405.9458110321,10800.0000000000
2025-11-26,52503.9632741001,419.3746481552,-215.9069347552,544.9406876266,53252.3716751267,53204.8746860109,83840.1178367238,83418.4100951598,115.0889506837,265.9780051038,687.6857466678,2007.9088123628,8802.7955420545,8917.9242525427,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49358.2439711895,196.1461478183,-91.6405918872,458.8299014122,49921.5794285327,51334.8575336530,77483.8702624844,77348.3176524790,65.7726349501,174.5163623269,310.0689723322,884.1076177892,8917.9242525427,5492.2568822000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,18997.4451352142,0.0000000000,-17.0190566955,774.1439634796,19754.5700419983,19859.2751979239,35908.7628128620,35867.1903433194,129.6433391288,0.0000000000,41.5724695426,1685.0462824108,5492.2568822000,5238.4603825150,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25196.8382328173,0.0000000000,-787.4780896628,0.0000000000,24409.3601431544,23126.0399553345,49489.0545006427,46159.9157902239,0.0000000000,0.0000000000,3329.1387104188,4233.8189941294,5238.4603825150,8349.1206815666,0.0000000000,0.0000000000,1236.6453414513,10800.0000000000
2025-11-30,52733.9880141113,3129.9262366098,-10.1804524052,28.3983113333,55882.1321096492,55706.1964982589,84431.3113590119,87054.6114829062,6.0628333333,2668.1588456966,44.8587218024,1612.1029086048,8349.1206815666,8775.5738198680,0.0000000000,0.0000000000,1241.6447591242,10800.0000000000
2025-12-01,56637.8158693110,1246.3770287992,-201.6822904019,16791.5255567673,74474.0361644756,74359.6398728602,88758.0958131573,88932.6509924435,3465.0146658783,749.6538100693,575.0986307831,1173.8932196833,8775.5738198680,9052.8608181278,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60300.7464948147,434.0173022308,-688.5775588770,8249.9551211215,68296.1413592901,68472.6114162035,94493.5595546420,92680.3434094644,1655.6185640221,257.5407054154,2070.7568505929,1446.7660117681,9052.8608181278,8625.1122287873,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53910.2769637665,7521.1528039995,-0.0627823536,7635.4275544180,69066.7945398304,68912.4867745273,85277.4621368727,91860.6135308347,1581.8490900428,6583.4477468232,0.2963528612,1301.8024687301,8625.1122287873,8999.1412855413,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59398.5963627588,751.2335927070,-1203.5304677674,9770.5590455304,68716.8585332288,69170.8398913988,92162.3536298466,89485.5820205263,1997.6807363952,436.6270853595,3113.3986946797,1233.7628336427,8999.1412855413,7898.7286209762,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,24101.2914223993,715.0157766100,-168.1981752220,852.2525505518,25500.3615743391,25523.8191616963,46059.5304911680,45888.3012654172,173.5094543543,576.3313214035,747.5605471543,765.7650984248,7898.7286209762,7841.8694003419,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,26032.5975914429,477.4815509225,-194.8698124131,0.0000000000,26315.2093299523,25930.6952250806,50018.3164187357,49685.0854809252,0.0000000000,312.5693385692,645.8002763797,946.5241733224,7841.8694003419,8773.8992801819,0.0000000000,0.0000000000,1307.9080928186,10800.0000000000
2025-12-07,62394.1317211569,447.1630709979,-1152.7402541747,609.7974604299,62298.3519984100,62249.6527154190,97483.8546595670,94439.8639698375,104.8237092000,263.8446229965,3307.8353127259,2059.7162083999,8773.8992801819,8891.9422499958,0.0000000000,0.0000000000,1354.1808018429,10800.0000000000
2025-12-08,63498.6156318876,12.6882249751,-1026.1816696492,0.0000000000,62485.1221872136,62501.8531789213,98900.3282373856,95215.6427936275,0.0000000000,10.8127529721,3695.4981967303,2931.0282010703,8891.9422499958,8851.3877319863,0.0000000000,0.0000000000,1375.1227062593,10800.0000000000
2025-12-09,62471.8791758655,0.0000000000,-1112.3196601502,2917.1414006051,64276.7009163204,64356.6072110989,97363.5215155744,93828.2827322997,431.1409778199,0.0000000000,3535.2387832747,2406.8884379795,8851.3877319863,8657.7015878963,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-10,59509.9697445771,507.3706644025,-80.7483356380,2187.6970987084,62124.2891720499,62091.0774386923,93292.8450281075,93615.0733090453,473.7930749674,560.9094135950,238.6811326573,802.0263894082,8657.7015878963,8738.2040388037,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61121.6668951083,162.5046430202,-1363.5424623402,0.0000000000,59920.6290757883,60297.3807875115,95226.7115517348,91466.6922327283,0.0000000000,94.1671398331,3854.1864588397,1916.4144239509,8738.2040388037,7824.9895476890,0.0000000000,0.0000000000,1439.6872914376,10800.0000000000
2025-12-12,25183.7990191720,1016.6654423898,-40.4722971863,0.0000000000,26159.9921643756,26159.6137685269,48458.6240118435,49138.4013466855,0.0000000000,859.4159752630,179.6386404210,1442.6165024008,7824.9895476890,7825.9067474298,0.0000000000,0.0000000000,1489.4065721391,10800.0000000000
2025-12-13,26230.3246677415,974.3068998775,-212.1707638427,0.0000000000,26992.4608037763,26569.8424689336,50605.5836135246,50479.1673410194,0.0000000000,813.5701305353,939.9864030405,1705.4947900734,7825.9067474298,8850.2980788557,0.0000000000,0.0000000000,1457.1788722756,10800.0000000000
2025-12-14,57721.3561378353,2801.5254793909,-3.4860659420,5937.9858581293,66457.3814094134,66487.0245224430,90887.1267104961,93394.6397931115,1255.4818500426,2523.4575161719,15.9444335565,1194.6040748875,8850.2980788557,8778.4456637559,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58853.0661749624,2212.9875972625,-13.6534863317,3823.1903132735,64875.5905991666,64846.7631570900,92477.8003131735,94529.5441686145,800.8312132778,2097.2454964872,45.5016410461,1069.4942546335,8778.4456637559,8848.3209610059,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62789.9798837452,518.8282451349,-567.4025625781,0.0000000000,62741.4055663019,62743.7740235038,97367.2583548512,96166.4495047284,0.0000000000,303.0451763573,1503.8540264801,2187.2153750686,8848.3209610059,8842.5800197679,0.0000000000,0.0000000000,1530.0241147981,10800.0000000000
2025-12-17,62302.1963579957,0.0000000000,-1462.9864518770,6347.2909792094,67186.5008853281,67280.8559482994,97335.5639724376,93002.7861176396,928.9845147959,0.0000000000,4332.7778547980,1494.5667668592,8842.5800197679,8613.8712756953,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,58716.6078066141,816.3475020223,-6.4818308928,38.7860442706,59565.2595220142,59950.5313069711,91317.6565153533,91961.1388856017,7.0803293667,672.9256977825,29.4433275341,851.4077050351,8613.8712756953,7680.0048429958,0.0000000000,0.0000000000,1343.2214731008,10800.0000000000
2025-12-19,24231.1672477597,0.0000000000,-131.4673289419,5617.6112161495,29717.3111349673,29818.6776527711,46135.8658967736,45836.1518806153,881.6485627636,0.0000000000,299.7140161584,192.1472744825,7680.0048429958,7434.3009215753,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26263.9802148886,0.0000000000,-526.0721022008,0.0000000000,25737.9081126878,25287.5818192649,50382.5394430930,48601.6817849455,0.0000000000,0.0000000000,1780.8576581475,483.5162524257,7434.3009215753,8525.8540163250,0.0000000000,0.0000000000,1219.4036730703,10800.0000000000
2025-12-21,60582.8973275877,1238.4870134468,-18.9007130741,168.2497192498,61970.7333472101,61865.5760259972,95290.6496587211,96287.5692677485,28.9661219333,1078.9243188784,82.0047098511,2221.0327393848,8525.8540163250,8780.7465266715,0.0000000000,0.0000000000,1250.7445842201,10800.0000000000
2025-12-22,60279.8806602889,0.0000000000,-167.8872416519,3484.4506068772,63596.4440255142,63667.5995036470,94074.8022589191,93726.6794459162,545.4944118460,0.0000000000,348.1228130029,824.6360462659,8780.7465266715,8608.2716268072,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,61870.6909056743,0.0000000000,-857.5093089987,1714.4905294308,62727.6721261064,62728.6559205034,96654.2928297087,94045.0275536453,245.7698580033,0.0000000000,2609.2652760634,2433.1598855423,8608.2716268072,8605.8869918563,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60758.5430339665,0.0000000000,-567.0117685623,1789.6543128249,61981.1855782291,61974.6037998808,94828.1853892467,93404.4580691211,258.4653310580,0.0000000000,1423.7273201256,1056.4266320926,8605.8869918563,8621.8406695115,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57300.1767962106,2729.6907821492,-13.6494884355,2014.7374507034,62030.9555406277,62464.5171741010,89990.2365243686,92497.4885686170,424.7180924206,2549.2820415890,42.0299973407,1484.7812993777,8621.8406695115,7570.9237017604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24461.3712586618,579.3948297718,-10.0666713966,179.5416615743,25210.2410786114,25137.8591114371,46735.3888553521,47429.3112944179,37.0188992937,726.8521805048,32.9297414390,182.2185333915,7570.9237017604,7746.3715080003,0.0000000000,0.0000000000,1200.0000000000,10789.1752376737
2025-12-27,25555.3714868754,0.0000000000,-237.1465446112,1244.6368324095,26562.8617746737,26201.0734321963,49453.0128625429,48803.8511557037,203.6049128758,0.0000000000,649.1617068391,631.8386483861,7746.3715080003,8623.3160494213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-28,60003.3159328698,370.6164360014,-226.0068630951,765.1304603983,60913.0559661743,60732.6656958787,94036.2138323226,93697.3746167721,143.7450820054,233.6649699581,572.5041855087,1963.1700709241,8623.3160494213,9060.5669065882,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,58990.9139884220,0.0000000000,-132.8907949710,1473.9687830926,60331.9919765436,60597.0551979509,93097.0749885042,92758.2360692958,249.6284892768,0.0000000000,338.8389192084,1417.0069706502,9060.5669065882,8418.0759309175,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60419.2099562582,153.1372697476,-592.2261621526,2076.9092677907,62057.0303316438,61890.9667598702,94892.0214779122,93392.7081412808,426.0927885778,90.0893555496,1589.4026921810,2528.3187137780,8418.0759309175,8820.6000747263,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60902.3411050794,0.0000000000,-386.8271291859,3243.0308150965,63758.5447909900,63937.4882239295,95818.1506297797,94811.5399155673,497.1294880523,0.0000000000,1006.6107142124,2326.7252834790,8820.6000747263,8386.8562297342,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
