date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-10,47734.6479193247,0.0000000000,-195.4858963810,208.1054502289,47747.2674731726,47669.1484728042,74508.8925511534,74154.7663859552,30.3481233412,0.0000000000,354.1261651982,5163.9741842954,9036.1392221926,9225.4931148171,0.0000000000,0.0000000000,1596.4788868910,10800.0000000000
2025-08-11,46015.8093684629,0.0000000000,-187.3963109386,2764.6959993460,48593.1090568703,48827.9266901345,72946.4820592921,72426.9135646572,397.5053160349,0.0000000000,519.5684946349,5115.0977633253,9225.4931148171,8656.3149032961,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,49307.8562726664,909.1568339830,-12.0627935956,55.0844947325,50260.0348077863,50053.7132033267,78897.5946511467,79316.8504573787,8.1472167667,454.9628048529,35.7069986208,7500.3017067221,8656.3149032961,9156.4211354900,0.0000000000,0.0000000000,1499.2222851304,10800.0000000000
2025-08-13,44802.1444444116,560.5233780056,-77.0018815583,218.4342080562,45504.1001489151,45642.2223196936,71025.6288464671,71084.1991112108,31.5085536000,278.8673522416,220.2970874979,1701.8144009798,9156.4211354900,8821.6245998026,0.0000000000,0.0000000000,1229.9861843389,10800.0000000000
2025-08-14,43853.3431678758,107.4632151661,-30.4972333172,432.7484396219,44363.0575893466,46448.5105181512,66402.8269322452,66414.9877578700,63.4297635563,60.8910524972,48.7302268724,2188.4905115289,8821.6245998026,3766.6619390860,0.0000000000,0.0000000000,1384.8149629630,10800.0000000000
2025-08-15,24591.2668738473,0.0000000000,-671.4370145038,2811.6288411445,26731.4587004880,26989.5176759973,40834.5232709152,39669.1783817266,465.8232005681,0.0000000000,1165.3448891886,21034.1415884291,3766.6619390860,3141.1486669116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,28685.5158167741,0.0000000000,-593.0679098887,3365.3989074507,31457.8468143361,29206.4428581312,48788.1882547970,47665.7050250030,482.4253021002,0.0000000000,1122.4832297939,22606.6933210587,3141.1486669116,8598.3626733334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46791.7377815816,636.1996384843,-18.4833027338,376.0664643622,47785.5205816943,47659.1600902492,74888.9144248260,75158.1308699755,55.8297840667,319.1000097328,49.8835645833,8071.6718897574,8598.3626733334,8904.6498866397,0.0000000000,0.0000000000,1305.1140926688,10800.0000000000
2025-08-18,45721.5318377114,0.0000000000,-373.4553049710,1775.0575932293,47123.1341259698,47192.6028618345,71432.7811470476,70765.3822428929,262.0645919476,0.0000000000,667.3989041547,2945.6347191882,8904.6498866397,8736.2635082980,0.0000000000,0.0000000000,1294.9542361545,10800.0000000000
2025-08-19,45023.1210623799,0.0000000000,-191.1370820320,1335.2763645426,46167.2603448905,46239.8453947215,70503.4303732974,70156.4014058893,204.7843706261,0.0000000000,347.0289674081,2527.9281660226,8736.2635082980,8560.3234467632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49298.9198297996,2103.1978350316,0.0000000000,619.4955257919,52021.6131906230,51641.9683227382,79434.9064742050,80519.6198300824,119.9564823006,1084.7133558774,0.0000000000,4896.0806693818,8560.3234467632,9480.5507053043,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,43914.8152817072,0.0000000000,-456.1391546005,3932.6816389450,47391.3577660517,50023.9362757649,67713.2056948130,66950.7330631758,597.4746756873,0.0000000000,762.4726316373,5204.4571827582,9480.5507053043,3099.4016109281,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23731.3058195585,0.0000000000,-46.0061977659,2229.8663512599,25915.1659730525,25955.5957604690,39776.5031040235,39699.9388951070,467.1851597846,0.0000000000,76.5642089165,16446.8852830000,3099.4016109281,3001.4032035088,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25299.2972064686,768.6564511260,-13.7159549962,238.6138884115,26292.8515910100,24049.2574167373,45279.7084845459,45640.9003311103,61.4667409612,408.1045012500,46.9126546856,14508.8678538070,3001.4032035088,8439.6869547757,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44861.2246172770,873.8349919883,0.0000000000,0.0000000000,45735.0596092652,45435.7223738090,69516.5989249563,69984.4996274987,0.0000000000,467.9007025425,0.0000000000,1567.3659535571,8439.6869547757,9165.2552604870,0.0000000000,0.0000000000,1541.3327258920,10800.0000000000
2025-08-25,57631.6011456186,0.0000000000,-143.4955726835,1058.0914176939,58546.1969906290,58757.8307934386,91140.5241834320,90880.8499373711,156.9879669599,0.0000000000,259.6742460610,17233.3043308776,9165.2552604870,8652.2727058718,0.0000000000,0.0000000000,1212.1608379536,10800.0000000000
2025-08-26,45141.1354112954,1260.8147977413,-0.0049088552,42.5792695596,46444.5245697411,46226.9107414416,69639.8422536732,70291.7939967454,6.3185593485,651.9750077887,0.0232647165,349.3081501556,8652.2727058718,9179.7503397784,0.0000000000,0.0000000000,1719.6233924804,10522.9231517396
2025-08-27,45044.5361553690,2861.1418252019,-29.1869762451,604.7346443840,48481.2256487098,48748.6482839195,70323.3438917484,71659.8168993188,89.6438885333,1419.9399233453,83.4669157748,725.5652767362,9179.7503397784,8531.5403433100,0.0000000000,0.0000000000,1209.4073209168,10800.0000000000
2025-08-28,40984.9334564309,10513.1505536051,-9.3337295531,448.2240798668,51936.9743603497,54202.7456617221,63147.5574774497,68338.2861431981,97.4109344640,5209.7703528372,19.0416870888,387.3322847773,8531.5403433100,3039.5010994770,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24530.5411947491,0.0000000000,-187.5852081647,1570.0066498102,25912.9626363946,25994.5830455708,41213.4840258636,40892.2479515542,242.6920674418,0.0000000000,321.2360743094,15948.3984573108,3039.5010994770,2841.6600861226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,26081.2510330436,369.7025778240,-0.5841662079,37.5792202167,26487.9486648764,24217.4718256081,45926.1726744076,46128.0753987220,9.4278023624,204.6601763223,2.7574520079,18840.5896008587,2841.6600861226,8345.1051584132,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44701.9004391435,3896.3810830481,-51.1211006178,549.9083825249,49097.0688040988,48867.7194210063,69194.2762136623,70984.7995201111,83.1850088060,1931.7305388687,141.2072324199,254.9845025529,8345.1051584132,8901.0287910101,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45622.1782767509,0.0000000000,-1253.6569964901,95.4161639250,44463.9374441858,44298.1091075564,73778.5595237024,71467.0330994217,14.1246500000,0.0000000000,2311.5264242807,14061.9571047921,8901.0287910101,9302.9827445962,0.0000000000,0.0000000000,1423.0487129071,10800.0000000000
2025-09-02,37750.6705886954,363.0702062563,-54.3743370643,0.0000000000,38059.3664578873,37788.0661763085,60029.0517151083,60066.2570545187,0.0000000000,180.6934458397,143.4881064293,1378.2842426753,9302.9827445962,9960.5918300282,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41430.2318466063,0.0000000000,-514.5467302120,74.2088816667,40989.8939980610,41136.1349855263,65208.7429751945,64248.9294207450,11.0216666667,0.0000000000,959.8135544495,5628.8161041530,9960.5918300282,9606.1159649092,0.0000000000,0.0000000000,1793.1330663726,10800.0000000000
2025-09-04,36389.4921840477,3.8927372571,-127.7333250282,202.2480386610,36467.8996349376,38596.5332274193,54437.9051026771,54230.0428450836,30.0176975115,1.9271930576,209.7894506511,2190.7150372486,9606.1159649092,4446.4870038708,0.0000000000,0.0000000000,1562.0616003799,10800.0000000000
2025-09-05,17916.3172024998,0.0000000000,-596.2097609784,1905.2092852286,19225.3167267499,19706.1374594580,31146.9866413715,30100.7083766881,313.2890905704,0.0000000000,1046.2782646833,22087.1368191257,4446.4870038708,3281.0179507136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,20621.7580945161,0.0000000000,-176.6643822718,0.0000000000,20445.0937122443,18038.1167839304,38290.5016656648,37944.2898059762,0.0000000000,0.0000000000,346.2118596886,21141.6026669810,3281.0179507136,9115.3277688728,0.0000000000,0.0000000000,1383.7990703894,10800.0000000000
2025-09-07,36421.8123790640,2568.5244882677,-54.8414294091,4559.4870168073,43494.9824547299,43414.4913595496,57009.3857669056,58132.1032997960,854.9555362996,1274.5948848064,151.8773519160,337.6182345847,9115.3277688728,9310.4314199966,0.0000000000,0.0000000000,1200.0000000000,9518.3863998684
2025-09-08,37538.5080877718,5378.8218160081,0.0000000000,0.0000000000,42917.3299037799,43023.5656961834,61205.7106925745,63949.3291707691,0.0000000000,2743.6184781946,0.0000000000,1114.4048631309,9310.4314199966,9052.9247861072,0.0000000000,0.0000000000,1955.5165517591,10800.0000000000
2025-09-09,34336.4211869240,5144.2492277206,0.0000000000,3064.0064137252,42544.6768283698,42730.2572010681,54635.5621286915,57218.6248790634,560.9418480304,2583.0627503718,0.0000000000,1388.2488722333,9052.9247861072,8603.0935568360,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39158.0342024977,3666.4553310417,-0.2322071952,3994.1533185335,46818.4106448776,46742.6307731591,64724.6671718115,66566.8052456999,785.9946055226,1843.2360919877,1.0980180994,1719.3027467864,8603.0935568360,8786.7775981682,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,37313.9753579567,0.0000000000,-176.5199817705,1555.6450556999,38693.1004318861,40852.6955493548,58153.5976629687,57842.1095309096,272.0660022296,0.0000000000,311.4881320591,6475.3664214808,8786.7775981682,3552.1005022300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16723.2621439884,829.3035290946,0.0000000000,2496.8300323761,20049.3957054591,20088.2584337234,30379.8940477078,30852.3444341461,627.2915643871,472.4503864383,0.0000000000,17345.7299124647,3552.1005022300,3457.9005145170,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,19487.9882606367,1745.7088226520,0.0000000000,0.0000000000,21233.6970832887,18790.7285213503,36953.5668929672,37917.6208397129,0.0000000000,964.0539467457,0.0000000000,20684.5609048096,3457.9005145170,9379.4510282378,0.0000000000,0.0000000000,1201.0191518586,10800.0000000000
2025-09-14,42994.6668799681,918.1558506673,0.0000000000,0.0000000000,43912.8227306354,44136.3752413600,69062.7006769145,69555.0928824284,0.0000000000,492.3922055139,0.0000000000,6538.0635254417,9379.4510282378,8837.5785271546,0.0000000000,0.0000000000,1544.3037210984,10800.0000000000
2025-09-15,35274.2305247366,2176.8418680869,-0.7666092056,10181.8303662703,47632.1361498882,47803.6389400759,56535.3740232286,57640.4045145949,1805.0049192645,1108.6470301433,3.6165387770,841.0321151333,8837.5785271546,8421.8701749627,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41508.6575385438,2287.0353641125,0.0000000000,1117.7614611117,44913.4543637681,44972.3281265604,68294.9304088435,69489.5746263202,217.3862561973,1194.6442174767,0.0000000000,6257.9356502208,8421.8701749627,8279.1651210627,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,40091.2871185591,61.2445798892,-12.0445106491,5449.9407298137,45590.4279176128,45575.1196272700,64436.5081545495,64437.0708348828,1029.2173583055,32.1492285478,31.5865482145,1356.0120273099,8279.1651210627,8316.2711305118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,34072.2280633427,6123.9313807919,0.0000000000,6684.0584477049,46880.2178918394,48919.0116280331,52778.1017661442,55837.2091032139,1308.3680530959,3059.1073370697,0.0000000000,73.9077009778,8316.2711305118,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10496.5661828181
2025-09-19,17158.6343014387,129.4995800346,-7.0701688827,3826.9107540251,21107.9744666157,21154.4758193324,30844.5103286971,30897.2051824300,932.6788574449,69.3725287322,16.6776749993,13125.1656527871,3374.4064319546,3261.6910604355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19867.1647445896,827.0390723202,0.0000000000,3372.6117398746,24066.8155567844,21725.6787371267,37466.7935737068,37925.9140421164,848.4950000699,459.1204684096,0.0000000000,14062.4706545107,3261.6910604355,8936.4099876962,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39962.5964938852,1078.7306958158,-0.1341680781,0.0000000000,41041.1930216228,41143.1200943405,64914.6265159126,65468.4298076997,0.0000000000,554.4360108540,0.6327190669,3579.3340153974,8936.4099876962,8689.3473282673,0.0000000000,0.0000000000,1342.3436905262,10800.0000000000
2025-09-22,41522.1156212614,1817.8335045369,0.0000000000,5610.7729769241,48950.7221027224,49133.7147555079,67305.7260094638,68289.3000362904,1051.8547802922,983.5740268265,0.0000000000,5130.8652321156,8689.3473282673,8245.7885146209,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-23,41187.0931603588,1031.0116797203,0.0000000000,4601.9189433015,46820.0237833805,46777.4560154955,66983.6150541599,67528.9607578342,842.0378700770,545.3457036743,0.0000000000,1951.0444190427,8245.7885146209,8348.9692070434,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36817.0357915952,9799.2606167060,0.0000000000,4287.0100252089,50903.3064335102,50807.8511802129,59100.1532158905,63997.3054141493,838.8841542477,4897.1521982587,0.0000000000,96.3924391889,8348.9692070434,8580.3447200182,0.0000000000,0.0000000000,1200.0000000000,10004.0670390600
2025-09-25,37049.3378166864,1945.5095966486,0.0000000000,103.4974316667,39098.3448450017,41336.5594150976,57917.8637798046,58914.9127435407,15.3716666667,997.0489637361,0.0000000000,403.8188104571,8580.3447200182,3155.1006772324,0.0000000000,0.0000000000,1215.6026702447,10800.0000000000
2025-09-26,17442.5997980884,0.0000000000,-209.4302888953,3315.7911173831,20548.9606265763,20664.3692028494,31642.7787872158,31270.6667120018,736.6172241331,0.0000000000,372.1120752140,11713.8010033206,3155.1006772324,2875.3599860237,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19496.4060767351,1322.1631620080,-6.7484118187,6092.9437359360,26904.7645628604,24699.7733414165,37487.8107797080,38171.2657340335,1224.8550063212,707.2292442555,23.7742899300,12774.7649563799,2875.3599860237,8220.0734234046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40055.0884745970,6956.9663867354,0.0000000000,252.2499320805,47264.3047934129,46848.2534134446,65063.5546927971,68586.2618533789,50.3219989021,3522.7071605818,0.0000000000,187.2028893222,8220.0734234046,9228.5470080304,0.0000000000,0.0000000000,1200.0000000000,10690.9623226667
2025-09-29,40394.1827040432,1203.1666369966,0.0000000000,6261.4669669647,47858.8163080045,48319.0038222478,65315.1390970662,65971.6215399174,1081.7604014893,656.4824428511,0.0000000000,1362.9216433914,9228.5470080304,8113.0911426415,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,41030.8552228382,3214.7676086149,0.0000000000,11751.8198216889,55997.4426531421,55935.8319285157,65895.2271351751,67538.1678716574,2247.6106384933,1642.9407364822,0.0000000000,201.5025693889,8113.0911426415,8262.4303620429,0.0000000000,0.0000000000,1200.0000000000,9944.5892032500
2025-10-01,37143.3924016730,761.6844979735,-0.9231917768,103.3058821990,38007.4595900688,37451.2348595940,61049.3056246692,61446.4917543366,19.8300445252,401.5604092246,4.3742795572,6329.5276507543,8262.4303620429,9610.6723696574,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,38524.9843329167,1197.9960774154,0.0000000000,0.0000000000,39722.9804103322,41438.2930315736,60984.3836001398,61634.9313551496,0.0000000000,650.5477550098,0.0000000000,10800.7133078212,9610.6723696574,5452.8987119217,0.0000000000,0.0000000000,2098.2640740741,10800.0000000000
2025-10-03,13606.1113003488,774.6941260692,-5.1816253892,4180.3336547633,18555.9574557921,18968.6557467821,26351.9086887120,26760.1986542378,1018.5441690493,424.1489388686,15.8589733428,18162.1074400088,5452.8987119217,4452.5527332226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16710.6396193807,0.0000000000,-17.2096314696,5470.1271603258,22163.5571482369,20609.7041039997,33535.7615204542,33470.1996914427,1288.8695624222,0.0000000000,65.5618290115,14518.4002743850,4452.5527332226,8218.9619436010,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39328.4799721653,2379.9360295224,0.0000000000,0.0000000000,41708.4160016876,41411.9695360023,65766.0733184699,67020.7518857863,0.0000000000,1254.6785673165,0.0000000000,7757.0205538289,8218.9619436010,8937.5232662964,0.0000000000,0.0000000000,1578.5251577052,10800.0000000000
2025-10-06,34557.7316679479,6918.8304336005,0.0000000000,3940.0982223742,45416.6603239225,45618.1320395355,56536.3723618729,60036.5135000105,760.6284204457,3500.1411381376,0.0000000000,58.7980096000,8937.5232662964,8449.1727571350,0.0000000000,0.0000000000,1200.0000000000,10363.9968400522
2025-10-07,36127.2241071822,3302.1582092408,-0.6644497741,3889.4014060744,43318.1192727234,43217.2897663714,59898.3475889592,61581.2287632047,764.0478736848,1686.0384551870,3.1572809414,232.7623439919,8449.1727571350,8693.5750079208,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-08,33486.8139391632,6251.7731269918,0.0000000000,5140.5370172828,44879.1240834378,44956.4494049679,55844.3879289905,59094.8692641740,971.2601303044,3250.4813351835,0.0000000000,38.5380500667,8693.5750079208,8506.1449261081,0.0000000000,0.0000000000,1200.0000000000,10297.2499037111
2025-10-09,37890.4231933444,2300.7402848213,0.0000000000,0.0000000000,40191.1634781657,41995.7550218503,61478.6558287508,62730.8324697107,0.0000000000,1252.1766409600,0.0000000000,7861.9322454266,8506.1449261081,4131.9666623965,0.0000000000,0.0000000000,1371.8371223981,10800.0000000000
2025-10-10,14333.8090799989,1916.9494986583,0.0000000000,3714.4716419638,19965.2302206210,20107.1408777049,28409.9798080151,29577.9683549806,933.3778443258,1167.9885469655,0.0000000000,18528.4086317889,4131.9666623965,3787.9871542482,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17175.6340563993,963.2516371447,0.0000000000,1800.1199876019,19939.0056811459,18083.3549554270,34903.6458502082,35521.7331410614,356.3965408410,618.0872908533,0.0000000000,13672.2643893737,3787.9871542482,8285.9285847545,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36457.3434053581,4296.4729153967,0.0000000000,98.0358077333,40851.8521284881,40813.6457678279,60695.7679379750,62890.3416348611,20.9299333333,2194.5736968862,0.0000000000,278.6271399222,8285.9285847545,8378.5375925492,0.0000000000,0.0000000000,1262.2819369660,10800.0000000000
2025-10-13,38498.0397795320,1024.6831822294,0.0000000000,4857.8663692042,44380.5893309657,44297.3751005202,63756.8672800123,64305.6528107473,938.7609652616,548.7855307350,0.0000000000,3864.0715737874,8378.5375925492,8580.2418947333,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40488.4104716475,24.1026757097,-11.4631989989,7220.9003580499,47721.9503064082,47829.0285504210,66417.3300237664,66402.6159865193,1409.6016641477,12.6778297206,27.3918669678,3193.7678873164,8580.2418947333,8320.6932289334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41469.6922416335,1095.3347126172,0.0000000000,2180.3485653173,44745.3755195680,44700.3419907376,68567.1415555172,69168.8885736672,440.8504752514,601.7470181500,0.0000000000,3387.2445557543,8320.6932289334,8429.8507186922,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,37346.0612171135,2407.4464221497,0.0000000000,7283.2791473016,47036.7867865648,48843.8602310270,59668.5027535763,60914.5134778349,1347.1609905087,1246.0107242585,0.0000000000,61.9420572667,8429.8507186922,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10345.2980174011
2025-10-17,14282.0312272624,1815.8044385272,0.0000000000,4626.7994094088,20724.6350751984,20838.8638591215,28512.4190795483,29591.3474248687,1011.4060426841,1078.9283453204,0.0000000000,11885.7811750000,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,244.4474951816,0.0000000000,1382.1926801697,20186.8320430623,18258.2912479403,36385.3312278834,36552.1322322273,352.0868152353,166.8010043439,0.0000000000,12641.6935315309,3772.7755623581,8447.3963962115,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41024.1499712896,2695.2346335464,0.0000000000,1010.5289465137,44729.9135513497,44682.5111044948,66823.8647898131,68231.3082583379,207.3301199047,1407.4434685247,0.0000000000,345.2402071971,8447.3963962115,8562.2959442034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44670.7872354070,470.2695565713,0.0000000000,0.0000000000,45141.0567919783,45161.2736861066,71980.1828416979,72240.4661734930,0.0000000000,260.2833317951,0.0000000000,3745.5386340658,8562.2959442034,8513.2918916436,0.0000000000,0.0000000000,1302.3416586595,10800.0000000000
2025-10-21,43630.0582059876,756.3926298304,0.0000000000,3401.6905879787,47788.1414237967,47618.2025968050,71099.1356284167,71512.9362353912,699.9462546352,413.8006069745,0.0000000000,1115.2870393939,8513.2918916436,8925.2093284671,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,40965.2797503765,3741.0731229624,0.0000000000,2253.2220999764,46959.5749733153,47170.5994050216,66708.5884445808,68638.3862227307,396.5713133425,1929.7977781499,0.0000000000,24.3679196667,8925.2093284671,8413.7038382015,0.0000000000,0.0000000000,1200.0000000000,10787.1818407285
2025-10-23,45818.5796435587,2728.4460148510,0.0000000000,0.0000000000,48547.0256584097,50158.6619319442,73269.3005939534,74704.7113886837,0.0000000000,1435.4107947302,0.0000000000,12052.4535996012,8413.7038382015,4507.2329354784,0.0000000000,0.0000000000,1498.5404524494,10800.0000000000
2025-10-24,15600.5237201540,981.5229406590,0.0000000000,4796.5605566133,21378.6072174262,21601.2665864115,30345.6317036309,30958.6322524706,992.5766544367,613.0005488396,0.0000000000,10943.8873252000,4507.2329354784,3967.5253349214,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18485.1770477456,1017.7414974996,0.0000000000,0.0000000000,19502.9185452452,17639.6921121653,36712.8386647820,37307.1495576701,0.0000000000,594.3108928881,0.0000000000,9756.8644529933,3967.5253349214,8483.8296434911,0.0000000000,0.0000000000,1250.3843710855,10800.0000000000
2025-10-26,44296.9625940155,2814.1589966212,0.0000000000,0.0000000000,47111.1215906368,46792.6953061568,72333.5566698944,73805.1135362231,0.0000000000,1471.5568663287,0.0000000000,4736.8006522609,8483.8296434911,9255.6682000006,0.0000000000,0.0000000000,1745.3312354885,10800.0000000000
2025-10-27,40494.6433181263,3691.1624897564,-12.1130720123,651.7171305996,44825.4098664700,45150.2375004758,65002.1669026518,66827.6921446187,110.0221367359,1860.8543050511,35.3290630841,329.3302446227,9255.6682000006,8468.3133101400,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41156.1563359518,7162.6529400987,-33.7806593703,1007.0582829105,49292.0868995908,49275.1628527940,66226.8085408425,69709.7520225874,154.1062719852,3580.2055875289,97.2621057840,233.9263800559,8468.3133101400,8509.3357774632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44926.0205907278,1089.1893004729,0.0000000000,2556.0084192631,48571.2183104638,48597.9628317692,73576.7510393051,74170.8018962221,479.7431384410,594.0508569169,0.0000000000,913.4981195619,8509.3357774632,8444.5093051366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38048.4093065395,7641.3475821091,0.0000000000,17.0583473333,45706.8152359819,47516.9640954585,60052.3878214466,63908.3199678609,3.6418333333,3855.9321464143,0.0000000000,229.6013494078,8444.5093051366,4056.8605749213,0.0000000000,0.0000000000,1283.9455934669,10800.0000000000
2025-10-31,18005.0788271583,0.0000000000,-35.2717506353,4058.9560263632,22028.7631028862,21600.6398466800,34240.7105708563,34132.2207153239,888.5889469598,0.0000000000,108.4898555324,6751.4362177878,4056.8605749213,5094.5953731588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19485.8112358872,0.0000000000,-21.3011773323,0.0000000000,19464.5100585549,17893.0962614106,37764.1772889791,37699.3045912241,0.0000000000,0.0000000000,64.8726977550,7734.9065136058,5094.5953731588,8903.5703729698,0.0000000000,0.0000000000,1595.6332965467,10800.0000000000
2025-11-02,45450.4532832838,0.0000000000,-92.1859561941,4971.2365744604,50329.5039015501,50405.1520707832,73286.7532178628,73109.6775435075,896.6155463705,0.0000000000,177.0756743553,1073.4000504406,8903.5703729698,8720.2055673955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48967.0660727061,365.4279155162,-0.4831430858,0.0000000000,49332.0108451365,49144.6339734665,79171.1787619295,79367.7687998840,0.0000000000,198.0502332258,1.4601952713,5422.4876241024,8720.2055673955,9174.3913592160,0.0000000000,0.0000000000,1728.8307864340,10800.0000000000
2025-11-04,44883.1043703157,1713.8770461212,0.0000000000,155.8171780333,46752.7985944702,46943.2219483939,72424.2010586631,73327.8889266445,33.5995500000,903.6878679814,0.0000000000,2210.0894358173,9174.3913592160,8712.8211504057,0.0000000000,0.0000000000,1247.3632856850,10800.0000000000
2025-11-05,50295.5177577864,14.1793626737,-3.8176911811,0.0000000000,50305.8794292789,50219.6428491684,80836.4661433211,80832.6982516154,0.0000000000,10.1597266330,13.9276183387,6745.1480058213,8712.8211504057,8921.8513742125,0.0000000000,0.0000000000,1485.7566016656,10800.0000000000
2025-11-06,44906.1255724042,204.9607800411,-24.5208239873,4374.2880704730,49460.8535989311,50982.3563941475,71498.3011989041,71538.7006783669,862.9172927151,106.0791243129,65.6796448501,765.5314520459,8921.8513742125,5233.8564490986,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18025.0602422169,442.7293326492,0.0000000000,0.0000000000,18467.7895748661,18345.8128002505,34522.6796469756,34769.0291916613,0.0000000000,246.3495446857,0.0000000000,7651.8197896202,5233.8564490986,5529.5179011698,0.0000000000,0.0000000000,1313.7579396462,10800.0000000000
2025-11-08,19719.4051741814,0.0000000000,-22.1987078484,0.0000000000,19697.2064663330,18381.8277171946,38323.2185033458,38251.2010144206,0.0000000000,0.0000000000,72.0174889252,7636.2693889250,5529.5179011698,8717.8854590060,0.0000000000,0.0000000000,1334.6917657775,10800.0000000000
2025-11-09,48472.1630589727,1399.5278879352,0.0000000000,0.0000000000,49871.6909469079,49716.6935778836,78159.9674789402,78904.1903656165,0.0000000000,744.2228866763,0.0000000000,2898.5768578407,8717.8854590060,9093.5860572335,0.0000000000,0.0000000000,1538.8936046768,10800.0000000000
2025-11-10,49136.9956277177,217.9674060087,-0.5907880235,246.7057134452,49601.0779591481,49763.6834233325,78642.8744459822,78761.2687619803,53.6657681562,121.2170012512,2.8226852531,869.3208640336,9093.5860572335,8699.4440756391,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,51295.6957719742,8.6684634220,-2.9282644273,0.0000000000,51301.4359709690,51306.4226981405,81632.2019544732,81623.5895740939,0.0000000000,5.3131162348,13.9254966140,6133.4479378001,8699.4440756391,8687.3566680055,0.0000000000,0.0000000000,1362.8722512144,10800.0000000000
2025-11-12,48175.6016065315,66.4962144735,-4.3453994968,372.5951757569,48610.3475972650,48603.1467225871,77652.7689579914,77668.5264475275,54.0188078383,34.7125019858,18.9550124496,2231.4660941653,8687.3566680055,8704.8109831416,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
